index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
99633,1114808400,2005-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,86,1.11,59,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
99634,1114812000,2005-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.31,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99635,1114815600,2005-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.15,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99636,1114819200,2005-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,0.89,45,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99637,1114822800,2005-04-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,0.57,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99638,1114826400,2005-04-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99639,1114830000,2005-04-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,77,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99640,1114833600,2005-04-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99641,1114837200,2005-04-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99642,1114840800,2005-04-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99643,1114844400,2005-04-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99644,1114848000,2005-04-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,86,1.78,141,0.12,,,,,,,,,,,,38,500,Rain,light rain,10d
99645,1114851600,2005-04-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,84,1.31,105,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
99646,1114855200,2005-04-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99647,1114858800,2005-04-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99648,1114862400,2005-04-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,92,2.16,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99649,1114866000,2005-04-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.29,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99650,1114869600,2005-04-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,87,2.39,90,0.11,,,,,,,,,,,,91,500,Rain,light rain,10n
99651,1114873200,2005-04-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.8,,,95,2.23,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99652,1114876800,2005-04-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,86,2.34,91,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
