index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
118716,1183129200,2007-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,73,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118717,1183132800,2007-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
118718,1183136400,2007-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,76,4.34,119,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
118719,1183140000,2007-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,76,4.2,118,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
118720,1183143600,2007-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118721,1183147200,2007-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1011.0,,,77,4.16,110,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
118722,1183150800,2007-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1011.0,,,77,4.2,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118723,1183154400,2007-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,0.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118724,1183158000,2007-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,4.11,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118725,1183161600,2007-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,71,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118726,1183165200,2007-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118727,1183168800,2007-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118728,1183172400,2007-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,62,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118729,1183176000,2007-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118730,1183179600,2007-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118731,1183183200,2007-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118732,1183186800,2007-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118733,1183190400,2007-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1010.0,,,78,5.71,140,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
118734,1183194000,2007-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1009.0,,,78,5.79,140,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
118735,1183197600,2007-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118736,1183201200,2007-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118737,1183204800,2007-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,68,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118738,1183208400,2007-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118739,1183212000,2007-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118740,1183215600,2007-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118741,1183219200,2007-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
