index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
117971,1180447200,2007-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117972,1180450800,2007-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,67,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117973,1180454400,2007-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117974,1180458000,2007-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,74,7.4,99,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
117975,1180461600,2007-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,72,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117976,1180465200,2007-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,72,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117977,1180468800,2007-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,88,7.34,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117978,1180472400,2007-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,76,7.39,92,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
117979,1180476000,2007-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,7.49,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117980,1180479600,2007-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
117981,1180483200,2007-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.3,,,88,1.5,110,,,,,0.0,,,,,,,,75,803,Clouds,broken clouds,04d
117982,1180486800,2007-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
117983,1180490400,2007-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117984,1180494000,2007-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.9,,,69,4.1,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117985,1180497600,2007-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117986,1180501200,2007-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117987,1180504800,2007-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.6,,,69,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117988,1180508400,2007-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117989,1180512000,2007-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117990,1180515600,2007-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117991,1180519200,2007-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117992,1180522800,2007-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117993,1180526400,2007-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117994,1180530000,2007-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117995,1180533600,2007-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117996,1180537200,2007-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,76,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117997,1180540800,2007-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117998,1180544400,2007-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117999,1180548000,2007-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,75,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118000,1180551600,2007-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,75,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118001,1180555200,2007-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,6.21,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118002,1180558800,2007-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,74,6.24,102,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
118003,1180562400,2007-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,5.35,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118004,1180566000,2007-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,5.07,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118005,1180569600,2007-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,87,5.12,97,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118006,1180573200,2007-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118007,1180576800,2007-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1013.0,,,71,5.25,105,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
118008,1180580400,2007-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1012.0,,,71,5.23,110,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
118009,1180584000,2007-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118010,1180587600,2007-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118011,1180591200,2007-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.4,,,61,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118012,1180594800,2007-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118013,1180598400,2007-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118014,1180602000,2007-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,64,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118015,1180605600,2007-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118016,1180609200,2007-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,77,3.1,108,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
118017,1180612800,2007-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,77,3.13,104,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
118018,1180616400,2007-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118019,1180620000,2007-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118020,1180623600,2007-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,84,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118021,1180627200,2007-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,84,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
