dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1671760800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-23 09:00:00,2022,12
1671764400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-23 10:00:00,2022,12
1671768000,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-23 11:00:00,2022,12
1671771600,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-23 12:00:00,2022,12
1671775200,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-23 13:00:00,2022,12
1671778800,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-23 14:00:00,2022,12
1671782400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-23 15:00:00,2022,12
1671786000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-23 16:00:00,2022,12
1671789600,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1007.0,,,83,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-23 17:00:00,2022,12
1671793200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,78,3.1,230,,0.2,0.2,,,,,,,,,,20,500,Rain,light rain,10n,2022-12-23 18:00:00,2022,12
1671796800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,78,2.6,240,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-23 19:00:00,2022,12
1671800400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,74,4.1,260,,0.2,0.2,,,,,,,,,,20,500,Rain,light rain,10n,2022-12-23 20:00:00,2022,12
1671804000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-23 21:00:00,2022,12
1671807600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,69,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-23 22:00:00,2022,12
1671811200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-23 23:00:00,2022,12
1671814800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-24 00:00:00,2022,12
1671818400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,74,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-24 01:00:00,2022,12
1671822000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,74,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-24 02:00:00,2022,12
1671825600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,74,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-24 03:00:00,2022,12
1671829200,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1007.0,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-24 04:00:00,2022,12
1671832800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-24 05:00:00,2022,12
1671836400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,78,1.0,0,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-24 06:00:00,2022,12
1671840000,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1009.0,,,78,1.5,140,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-24 07:00:00,2022,12
1671843600,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1009.0,,,74,2.1,240,,,,,0.2,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-24 08:00:00,2022,12
1671847200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,78,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-24 09:00:00,2022,12
1671850800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,6.2,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-24 10:00:00,2022,12
1671854400,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1009.0,,,94,6.7,310,,,,,,,,,,,,,75,500,Rain,light rain,10d,2022-12-24 11:00:00,2022,12
1671858000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.0,,,88,6.7,310,,0.1,0.1,,,,,,,,,,75,500,Rain,light rain,10d,2022-12-24 12:00:00,2022,12
1671861600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,88,7.2,320,,0.1,0.1,,,,,,,,,,75,500,Rain,light rain,10d,2022-12-24 13:00:00,2022,12
1671865200,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1007.0,,,78,6.2,310,,0.1,0.1,,,,,,,,,,40,500,Rain,light rain,10d,2022-12-24 14:00:00,2022,12
1671868800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1007.0,,,78,8.2,300,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2022-12-24 15:00:00,2022,12
1671872400,28800,Denpasar,-8.652497,115.219117,25.4,25.0,26.2,1007.0,,,88,8.8,270,,0.3,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2022-12-24 16:00:00,2022,12
1671876000,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1008.0,,,88,8.2,270,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2022-12-24 17:00:00,2022,12
1671879600,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1009.0,,,94,10.3,270,,5.0,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-12-24 18:00:00,2022,12
1671883200,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1009.0,,,83,7.2,270,,5.0,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-12-24 19:00:00,2022,12
1671886800,28800,Denpasar,-8.652497,115.219117,25.4,24.4,26.0,1009.0,,,73,4.1,270,,5.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-12-24 20:00:00,2022,12
1671890400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,73,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-24 21:00:00,2022,12
1671894000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1009.0,,,83,3.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-24 22:00:00,2022,12
1671897600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,83,2.6,340,,,,,,,,,,,,,75,500,Rain,light rain,10n,2022-12-24 23:00:00,2022,12
1671901200,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1008.0,,,83,1.5,350,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2022-12-25 00:00:00,2022,12
1671904800,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1008.0,,,88,3.1,290,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-25 01:00:00,2022,12
1671908400,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1008.0,,,88,3.6,260,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-25 02:00:00,2022,12
1671912000,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.2,1008.0,,,94,2.6,10,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-25 03:00:00,2022,12
1671915600,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1008.0,,,94,4.1,310,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-25 04:00:00,2022,12
1671919200,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1009.0,,,83,4.1,310,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-25 05:00:00,2022,12
1671922800,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1009.0,,,94,3.1,330,,,,,9.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-25 06:00:00,2022,12
1671926400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,88,3.1,340,,,,,9.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-25 07:00:00,2022,12
1671926400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,88,3.1,340,,,,,9.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-25 07:00:00,2022,12
1671930000,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1009.0,,,78,4.6,320,,,,,9.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-25 08:00:00,2022,12
1671933600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-25 09:00:00,2022,12
1671937200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-25 10:00:00,2022,12
1671940800,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,66,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-25 11:00:00,2022,12
1671944400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,66,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-25 12:00:00,2022,12
1671948000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,66,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-25 13:00:00,2022,12
1671951600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,74,3.1,260,,,,,,,,,,,,,40,500,Rain,light rain,10d,2022-12-25 14:00:00,2022,12
1671955200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-25 15:00:00,2022,12
1671958800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-25 16:00:00,2022,12
1671962400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,78,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-25 17:00:00,2022,12
1671966000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-25 18:00:00,2022,12
1671969600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-25 19:00:00,2022,12
1671973200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-25 20:00:00,2022,12
1671976800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-25 21:00:00,2022,12
1671980400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-25 22:00:00,2022,12
1671984000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,3.1,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-25 23:00:00,2022,12
1671987600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-26 00:00:00,2022,12
1671991200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-26 01:00:00,2022,12
1671994800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-26 02:00:00,2022,12
1671998400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-26 03:00:00,2022,12
1672002000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,83,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-26 04:00:00,2022,12
1672005600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-26 05:00:00,2022,12
1672009200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,78,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-26 06:00:00,2022,12
1672012800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,74,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-26 07:00:00,2022,12
1672016400,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,74,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-26 08:00:00,2022,12
1672020000,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,79,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-26 09:00:00,2022,12
1672023600,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-26 10:00:00,2022,12
1672027200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,79,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-26 11:00:00,2022,12
1672030800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-26 12:00:00,2022,12
1672034400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-26 13:00:00,2022,12
1672038000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-26 14:00:00,2022,12
1672041600,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-26 15:00:00,2022,12
1672045200,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-26 16:00:00,2022,12
1672048800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-26 17:00:00,2022,12
1672052400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,78,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-26 18:00:00,2022,12
1672056000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-26 19:00:00,2022,12
1672059600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-26 20:00:00,2022,12
1672063200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-26 21:00:00,2022,12
1672066800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-26 22:00:00,2022,12
1672070400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-26 23:00:00,2022,12
1672074000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,78,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-27 00:00:00,2022,12
1672077600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-27 01:00:00,2022,12
1672081200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,78,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-27 02:00:00,2022,12
1672084800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-27 03:00:00,2022,12
1672088400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,78,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-27 04:00:00,2022,12
1672092000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-27 05:00:00,2022,12
1672095600,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1008.0,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-27 06:00:00,2022,12
1672099200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,79,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-27 07:00:00,2022,12
1672102800,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,74,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-27 08:00:00,2022,12
1672106400,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,74,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-27 09:00:00,2022,12
1672110000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,74,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-27 10:00:00,2022,12
1672113600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,74,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-27 11:00:00,2022,12
1672117200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,74,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-27 12:00:00,2022,12
1672120800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,74,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-27 13:00:00,2022,12
1672124400,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1006.0,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-27 14:00:00,2022,12
1672128000,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1005.0,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-27 15:00:00,2022,12
1672131600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-27 16:00:00,2022,12
1672135200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-27 17:00:00,2022,12
1672138800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-27 18:00:00,2022,12
1672142400,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-27 19:00:00,2022,12
1672146000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,78,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-27 20:00:00,2022,12
1672149600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,78,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-27 21:00:00,2022,12
1672153200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,78,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-27 22:00:00,2022,12
1672156800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-27 23:00:00,2022,12
1672160400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,78,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-28 00:00:00,2022,12
1672164000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1006.0,,,78,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-28 01:00:00,2022,12
1672167600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,83,8.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-28 02:00:00,2022,12
1672171200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1005.0,,,83,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-28 03:00:00,2022,12
1672174800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1006.0,,,83,10.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-28 04:00:00,2022,12
1672178400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,83,8.8,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-28 05:00:00,2022,12
1672182000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,6.7,280,,0.7,,,0.7,,,,,,,,75,500,Rain,light rain,10d,2022-12-28 06:00:00,2022,12
1672185600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,6.7,280,,0.7,,,0.7,,,,,,,,75,500,Rain,light rain,10d,2022-12-28 07:00:00,2022,12
1672189200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,8.2,280,,0.7,,,0.7,,,,,,,,75,500,Rain,light rain,10d,2022-12-28 08:00:00,2022,12
1672192800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,74,11.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-28 09:00:00,2022,12
1672196400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,74,10.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-28 10:00:00,2022,12
1672200000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,74,10.8,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-28 11:00:00,2022,12
1672203600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,74,9.3,280,0.22,,,,,,,,,,,,100,500,Rain,light rain,10d,2022-12-28 12:00:00,2022,12
1672207200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1005.0,,,74,10.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-28 13:00:00,2022,12
1672210800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,74,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-28 14:00:00,2022,12
1672214400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1004.0,,,79,8.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-28 15:00:00,2022,12
1672218000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1005.0,,,79,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-28 16:00:00,2022,12
1672221600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1005.0,,,74,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-28 17:00:00,2022,12
1672225200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1006.0,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-28 18:00:00,2022,12
1672228800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,74,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-28 19:00:00,2022,12
1672232400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1007.0,,,83,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-28 20:00:00,2022,12
1672236000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,83,7.7,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-28 21:00:00,2022,12
1672239600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1006.0,,,83,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-28 22:00:00,2022,12
1672243200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,88,7.7,290,,,,,,,,,,,,,75,500,Rain,light rain,10n,2022-12-28 23:00:00,2022,12
1672246800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1005.0,,,83,7.7,290,,0.8,0.8,,,,,,,,,,20,500,Rain,light rain,10n,2022-12-29 00:00:00,2022,12
