dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1659092400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-29 18:00:00,2022,7
1659096000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-29 19:00:00,2022,7
1659099600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-29 20:00:00,2022,7
1659103200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-29 21:00:00,2022,7
1659106800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-29 22:00:00,2022,7
1659110400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-29 23:00:00,2022,7
1659114000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-30 00:00:00,2022,7
1659117600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-30 01:00:00,2022,7
1659121200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-30 02:00:00,2022,7
1659124800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-30 03:00:00,2022,7
1659128400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,83,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-30 04:00:00,2022,7
1659132000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,79,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-30 05:00:00,2022,7
1659135600,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1012.0,,,83,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-30 06:00:00,2022,7
1659139200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,79,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-30 07:00:00,2022,7
1659142800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,79,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-30 08:00:00,2022,7
1659146400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,70,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-30 09:00:00,2022,7
1659150000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-30 10:00:00,2022,7
1659153600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,70,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-30 11:00:00,2022,7
1659157200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-30 12:00:00,2022,7
1659160800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,70,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-30 13:00:00,2022,7
1659164400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,74,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-30 14:00:00,2022,7
1659168000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-30 15:00:00,2022,7
1659171600,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-30 16:00:00,2022,7
1659175200,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,84,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-30 17:00:00,2022,7
1659178800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-30 18:00:00,2022,7
1659182400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-30 19:00:00,2022,7
1659186000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-30 20:00:00,2022,7
1659189600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-30 21:00:00,2022,7
1659193200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-30 22:00:00,2022,7
1659196800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-30 23:00:00,2022,7
1659200400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-31 00:00:00,2022,7
1659204000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,89,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-31 01:00:00,2022,7
1659207600,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-31 02:00:00,2022,7
1659211200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-31 03:00:00,2022,7
1659214800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,84,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-31 04:00:00,2022,7
1659218400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,84,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-31 05:00:00,2022,7
1659222000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,84,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-31 06:00:00,2022,7
1659225600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,79,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-31 07:00:00,2022,7
1659229200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,84,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-31 08:00:00,2022,7
1659232800,28800,Denpasar,-8.652497,115.219117,27.81,27.0,28.4,1014.0,,,78,7.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-31 09:00:00,2022,7
1659236400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1013.0,,,74,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-31 10:00:00,2022,7
1659240000,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1012.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-31 11:00:00,2022,7
1659243600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,74,7.72,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-31 12:00:00,2022,7
1659247200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-31 13:00:00,2022,7
1659250800,28800,Denpasar,-8.652497,115.219117,28.52,28.0,29.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-31 14:00:00,2022,7
1659254400,28800,Denpasar,-8.652497,115.219117,28.58,27.9,29.0,1010.0,,,70,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-31 15:00:00,2022,7
1659258000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-31 16:00:00,2022,7
1659261600,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1011.0,,,79,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-31 17:00:00,2022,7
1659265200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-31 18:00:00,2022,7
1659268800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-31 19:00:00,2022,7
1659272400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-31 20:00:00,2022,7
1659276000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-31 21:00:00,2022,7
1659279600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-31 22:00:00,2022,7
1659283200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,84,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-31 23:00:00,2022,7
