dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1661259600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-23 20:00:00,2022,8
1661263200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,79,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-23 21:00:00,2022,8
1661266800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1014.0,,,79,4.63,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-23 22:00:00,2022,8
1661270400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-23 23:00:00,2022,8
1661274000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,74,3.09,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-24 00:00:00,2022,8
1661277600,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1013.0,,,70,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-24 01:00:00,2022,8
1661281200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-24 02:00:00,2022,8
1661284800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-24 03:00:00,2022,8
1661288400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-24 04:00:00,2022,8
1661292000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-24 05:00:00,2022,8
1661295600,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1013.0,,,74,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-24 06:00:00,2022,8
1661299200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1014.0,,,70,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-24 07:00:00,2022,8
1661302800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1014.0,,,66,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-24 08:00:00,2022,8
1661306400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1014.0,,,62,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-24 09:00:00,2022,8
1661310000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1014.0,,,62,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-24 10:00:00,2022,8
1661313600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,62,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-24 11:00:00,2022,8
1661317200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,58,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-24 12:00:00,2022,8
1661320800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,62,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-24 13:00:00,2022,8
1661324400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,58,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-24 14:00:00,2022,8
1661328000,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,58,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-24 15:00:00,2022,8
1661331600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1010.6,,,63,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-24 16:00:00,2022,8
1661335200,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1011.0,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-24 17:00:00,2022,8
1661338800,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1011.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-24 18:00:00,2022,8
1661342400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-24 19:00:00,2022,8
1661346000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,69,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-24 20:00:00,2022,8
1661349600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,74,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-24 21:00:00,2022,8
1661353200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-24 22:00:00,2022,8
1661356800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,74,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-24 23:00:00,2022,8
1661360400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,74,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-25 00:00:00,2022,8
1661364000,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-25 01:00:00,2022,8
1661367600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,74,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-25 02:00:00,2022,8
1661371200,28800,Denpasar,-8.652497,115.219117,22.55,21.8,23.0,1011.0,,,78,1.54,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-25 03:00:00,2022,8
1661374800,28800,Denpasar,-8.652497,115.219117,21.93,21.8,22.0,1011.0,,,78,1.54,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-25 04:00:00,2022,8
1661378400,28800,Denpasar,-8.652497,115.219117,21.3,21.0,21.8,1012.0,,,83,2.57,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-25 05:00:00,2022,8
1661382000,28800,Denpasar,-8.652497,115.219117,22.25,21.0,24.3,1012.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-25 06:00:00,2022,8
1661385600,28800,Denpasar,-8.652497,115.219117,24.77,24.3,25.0,1012.0,,,69,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-25 07:00:00,2022,8
1661389200,28800,Denpasar,-8.652497,115.219117,25.36,24.3,26.0,1013.0,,,70,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-25 08:00:00,2022,8
1661392800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,66,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-25 09:00:00,2022,8
1661396400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,66,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-25 10:00:00,2022,8
1661400000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,66,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-25 11:00:00,2022,8
1661403600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-25 12:00:00,2022,8
1661407200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,66,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-25 13:00:00,2022,8
1661410800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,66,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-25 14:00:00,2022,8
1661414400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,70,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-25 15:00:00,2022,8
1661418000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,70,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-25 16:00:00,2022,8
1661421600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,74,5.66,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-25 17:00:00,2022,8
1661425200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-25 18:00:00,2022,8
1661428800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-25 19:00:00,2022,8
1661432400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-25 20:00:00,2022,8
1661436000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-25 21:00:00,2022,8
1661439600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-25 22:00:00,2022,8
1661443200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,83,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-25 23:00:00,2022,8
1661446800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-26 00:00:00,2022,8
1661450400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-26 01:00:00,2022,8
1661454000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,79,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-26 02:00:00,2022,8
1661457600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-26 03:00:00,2022,8
1661461200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,83,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-26 04:00:00,2022,8
1661464800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-26 05:00:00,2022,8
1661468400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,74,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-26 06:00:00,2022,8
1661472000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-26 07:00:00,2022,8
1661475600,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1013.0,,,74,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-26 08:00:00,2022,8
1661479200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,74,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-26 09:00:00,2022,8
1661482800,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1012.0,,,70,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-26 10:00:00,2022,8
1661486400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-26 11:00:00,2022,8
1661490000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-26 12:00:00,2022,8
1661493600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,70,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-26 13:00:00,2022,8
1661497200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,66,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-26 14:00:00,2022,8
1661500800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-26 15:00:00,2022,8
1661504400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-26 16:00:00,2022,8
1661508000,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-26 17:00:00,2022,8
1661511600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-26 18:00:00,2022,8
1661515200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-26 19:00:00,2022,8
1661518800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,79,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-26 20:00:00,2022,8
1661522400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,79,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-26 21:00:00,2022,8
1661526000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-26 22:00:00,2022,8
1661529600,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-26 23:00:00,2022,8
1661533200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-27 00:00:00,2022,8
1661536800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-27 01:00:00,2022,8
1661540400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-27 02:00:00,2022,8
1661544000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-27 03:00:00,2022,8
1661547600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-27 04:00:00,2022,8
1661551200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-27 05:00:00,2022,8
1661554800,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,83,2.57,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-27 06:00:00,2022,8
1661558400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-27 07:00:00,2022,8
1661562000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,79,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-27 08:00:00,2022,8
1661565600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1014.0,,,74,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-27 09:00:00,2022,8
1661569200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,79,4.63,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-27 10:00:00,2022,8
1661572800,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1012.0,,,74,4.63,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-27 11:00:00,2022,8
1661576400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,70,4.63,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-27 12:00:00,2022,8
1661580000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,70,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-27 13:00:00,2022,8
1661583600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,66,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-27 14:00:00,2022,8
1661587200,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-27 15:00:00,2022,8
1661590800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-27 16:00:00,2022,8
1661594400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-27 17:00:00,2022,8
1661598000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-27 18:00:00,2022,8
1661601600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-27 19:00:00,2022,8
1661605200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-27 20:00:00,2022,8
1661608800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-27 21:00:00,2022,8
1661612400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-27 22:00:00,2022,8
1661616000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-27 23:00:00,2022,8
1661619600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,89,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-28 00:00:00,2022,8
1661623200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,89,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-28 01:00:00,2022,8
1661626800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,89,2.06,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-28 02:00:00,2022,8
1661630400,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1012.0,,,94,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-28 03:00:00,2022,8
1661634000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1012.0,,,94,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-28 04:00:00,2022,8
1661637600,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1012.0,,,94,1.54,100,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09n,2022-08-28 05:00:00,2022,8
1661641200,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1013.0,,,89,2.57,350,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2022-08-28 06:00:00,2022,8
1661644800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,89,1.03,0,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2022-08-28 07:00:00,2022,8
1661648400,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1014.0,,,79,1.54,280,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2022-08-28 08:00:00,2022,8
1661652000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,84,2.06,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-28 09:00:00,2022,8
1661655600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1014.0,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-28 10:00:00,2022,8
1661659200,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1013.0,,,70,2.57,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-28 11:00:00,2022,8
1661662800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,70,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-28 12:00:00,2022,8
1661666400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-28 13:00:00,2022,8
1661670000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-28 14:00:00,2022,8
1661673600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-28 15:00:00,2022,8
1661677200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,74,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-28 16:00:00,2022,8
1661680800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-28 17:00:00,2022,8
1661684400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-28 18:00:00,2022,8
1661688000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-28 19:00:00,2022,8
1661691600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-28 20:00:00,2022,8
1661695200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,89,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-28 21:00:00,2022,8
1661698800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,89,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-28 22:00:00,2022,8
1661702400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,89,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-28 23:00:00,2022,8
1661706000,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1012.0,,,94,1.54,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-29 00:00:00,2022,8
1661709600,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1012.0,,,94,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-29 01:00:00,2022,8
1661713200,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1012.0,,,94,1.03,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-29 02:00:00,2022,8
1661716800,28800,Denpasar,-8.652497,115.219117,23.77,23.4,24.0,1011.0,,,94,1.03,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-29 03:00:00,2022,8
1661720400,28800,Denpasar,-8.652497,115.219117,23.8,23.4,24.0,1011.0,,,94,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-29 04:00:00,2022,8
1661724000,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.4,1012.0,,,100,1.54,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-29 05:00:00,2022,8
1661727600,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.2,1012.0,,,94,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-29 06:00:00,2022,8
1661731200,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-29 07:00:00,2022,8
1661734800,28800,Denpasar,-8.652497,115.219117,25.32,24.2,26.0,1014.0,,,89,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-29 08:00:00,2022,8
1661738400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,79,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-29 09:00:00,2022,8
1661742000,28800,Denpasar,-8.652497,115.219117,26.31,26.0,27.0,1013.5,,,81,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-29 10:00:00,2022,8
1661745600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,74,5.66,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-29 11:00:00,2022,8
1661749200,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1013.0,,,79,2.57,170,,,,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-29 12:00:00,2022,8
1661752800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,70,2.57,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-29 13:00:00,2022,8
