dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1648497600,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1008.0,,,77,5.02,270,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2022-03-29 03:00:00,2022,3
1648501200,28800,Denpasar,-8.652497,115.219117,28.26,28.26,28.26,1009.0,,,76,5.57,275,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2022-03-29 04:00:00,2022,3
1648504800,28800,Denpasar,-8.652497,115.219117,28.27,28.27,28.27,1009.0,,,77,5.14,284,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2022-03-29 05:00:00,2022,3
1648508400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.9,,,80,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-29 06:00:00,2022,3
1648512000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.9,,,80,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-29 07:00:00,2022,3
1648515600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.9,,,80,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-29 08:00:00,2022,3
1648519200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.9,,,74,6.7,280,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2022-03-29 09:00:00,2022,3
1648522800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.9,,,74,6.7,280,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2022-03-29 10:00:00,2022,3
1648526400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.9,,,74,6.7,280,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2022-03-29 11:00:00,2022,3
1648530000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-29 12:00:00,2022,3
1648533600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-29 13:00:00,2022,3
1648537200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-29 14:00:00,2022,3
1648540800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.0,,,79,6.91,253,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2022-03-29 15:00:00,2022,3
1648544400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.0,,,78,7.12,249,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2022-03-29 16:00:00,2022,3
1648548000,28800,Denpasar,-8.652497,115.219117,28.96,28.96,28.96,1006.0,,,78,6.24,249,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2022-03-29 17:00:00,2022,3
1648551600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1006.9,,,76,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-29 18:00:00,2022,3
1648555200,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1006.9,,,76,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-29 19:00:00,2022,3
1648558800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1006.9,,,76,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-29 20:00:00,2022,3
1648562400,28800,Denpasar,-8.652497,115.219117,28.45,28.45,28.45,1009.0,,,80,5.69,261,0.12,,,,,,,,,,,,37,500,Rain,light rain,10n,2022-03-29 21:00:00,2022,3
1648566000,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1009.0,,,81,5.28,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-29 22:00:00,2022,3
1648569600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,83,5.41,280,0.18,,,,,,,,,,,,53,500,Rain,light rain,10n,2022-03-29 23:00:00,2022,3
1648573200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.7,,,80,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-30 00:00:00,2022,3
1648576800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.7,,,80,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-30 01:00:00,2022,3
1648580400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.7,,,80,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-30 02:00:00,2022,3
1648584000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1007.0,,,87,4.9,294,0.13,,,,,,,,,,,,37,500,Rain,light rain,10n,2022-03-30 03:00:00,2022,3
1648587600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,87,4.91,296,0.16,,,,,,,,,,,,36,500,Rain,light rain,10n,2022-03-30 04:00:00,2022,3
1648591200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,86,5.23,297,0.11,,,,,,,,,,,,24,500,Rain,light rain,10n,2022-03-30 05:00:00,2022,3
1648594800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,86,2.1,270,,4.0,,,4.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-03-30 06:00:00,2022,3
1648598400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,86,2.1,270,,4.0,,,4.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-03-30 07:00:00,2022,3
1648602000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,86,2.1,270,,4.0,,,4.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-03-30 08:00:00,2022,3
1648605600,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1009.0,,,81,5.02,289,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2022-03-30 09:00:00,2022,3
1648609200,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1009.0,,,79,5.05,286,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2022-03-30 10:00:00,2022,3
1648612800,28800,Denpasar,-8.652497,115.219117,28.39,28.39,28.39,1008.0,,,78,5.05,274,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2022-03-30 11:00:00,2022,3
1648616400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.7,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-30 12:00:00,2022,3
1648620000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.7,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-30 13:00:00,2022,3
1648623600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.7,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-30 14:00:00,2022,3
1648627200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.2,,,75,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-30 15:00:00,2022,3
1648630800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.2,,,75,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-30 16:00:00,2022,3
1648634400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.2,,,75,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-30 17:00:00,2022,3
1648638000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,78,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-30 18:00:00,2022,3
1648641600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,78,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-30 19:00:00,2022,3
1648645200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,78,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-30 20:00:00,2022,3
1648648800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-30 21:00:00,2022,3
1648652400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-30 22:00:00,2022,3
1648656000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-30 23:00:00,2022,3
1648659600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.4,,,80,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-31 00:00:00,2022,3
1648663200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.4,,,80,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-31 01:00:00,2022,3
1648666800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.4,,,80,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-31 02:00:00,2022,3
1648670400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.6,,,86,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-31 03:00:00,2022,3
1648674000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.6,,,86,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-31 04:00:00,2022,3
1648677600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.6,,,86,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-31 05:00:00,2022,3
1648681200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.7,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-31 06:00:00,2022,3
1648684800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.7,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-31 07:00:00,2022,3
1648688400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.7,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-31 08:00:00,2022,3
1648692000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,69,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-31 09:00:00,2022,3
1648695600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,69,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-31 10:00:00,2022,3
1648699200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,69,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-31 11:00:00,2022,3
1648702800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,83,2.35,237,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2022-03-31 12:00:00,2022,3
1648706400,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,83,2.68,220,0.29,,,,,,,,,,,,42,500,Rain,light rain,10d,2022-03-31 13:00:00,2022,3
1648710000,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1007.0,,,84,2.65,224,0.98,,,,,,,,,,,,42,500,Rain,light rain,10d,2022-03-31 14:00:00,2022,3
1648713600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.1,,,73,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-31 15:00:00,2022,3
1648717200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.1,,,73,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-31 16:00:00,2022,3
1648720800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.1,,,73,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-31 17:00:00,2022,3
1648724400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.6,,,86,3.6,10,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2022-03-31 18:00:00,2022,3
1648728000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.6,,,86,3.6,10,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2022-03-31 19:00:00,2022,3
1648731600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.6,,,86,3.6,10,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2022-03-31 20:00:00,2022,3
1648735200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.5,,,87,1.5,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-31 21:00:00,2022,3
1648738800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.5,,,87,1.5,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-31 22:00:00,2022,3
1648742400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.5,,,87,1.5,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-31 23:00:00,2022,3
