dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1653321600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,86,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-23 23:00:00,2022,5
1653325200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-24 00:00:00,2022,5
1653328800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-24 01:00:00,2022,5
1653332400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-24 02:00:00,2022,5
1653336000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-24 03:00:00,2022,5
1653339600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-24 04:00:00,2022,5
1653343200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-24 05:00:00,2022,5
1653346800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.9,,,84,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-24 06:00:00,2022,5
1653350400,28800,Denpasar,-8.652497,115.219117,27.91,27.7,28.0,1009.9,,,84,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-24 07:00:00,2022,5
1653354000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,84,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-24 08:00:00,2022,5
1653357600,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1010.0,,,84,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-24 09:00:00,2022,5
1653361200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-24 10:00:00,2022,5
1653364800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-24 11:00:00,2022,5
1653368400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-24 12:00:00,2022,5
1653372000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-24 13:00:00,2022,5
1653375600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-24 14:00:00,2022,5
1653379200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-24 15:00:00,2022,5
1653382800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-24 16:00:00,2022,5
1653386400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-24 17:00:00,2022,5
1653390000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.5,,,82,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-24 18:00:00,2022,5
1653393600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.5,,,82,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-24 19:00:00,2022,5
1653397200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.5,,,82,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-24 20:00:00,2022,5
1653400800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-24 21:00:00,2022,5
1653404400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-24 22:00:00,2022,5
1653408000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-24 23:00:00,2022,5
1653411600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,85,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-25 00:00:00,2022,5
1653415200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,85,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-25 01:00:00,2022,5
1653418800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,85,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-25 02:00:00,2022,5
1653422400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.9,,,84,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-25 03:00:00,2022,5
1653426000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.9,,,84,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-25 04:00:00,2022,5
1653429600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.9,,,84,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-25 05:00:00,2022,5
1653433200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,81,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-25 06:00:00,2022,5
1653436800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,81,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-25 07:00:00,2022,5
1653440400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,81,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-25 08:00:00,2022,5
1653444000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,85,5.38,107,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2022-05-25 09:00:00,2022,5
1653447600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,85,5.05,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2022-05-25 10:00:00,2022,5
1653451200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,85,5.15,123,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2022-05-25 11:00:00,2022,5
1653454800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,71,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-25 12:00:00,2022,5
1653458400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,71,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-25 13:00:00,2022,5
1653462000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,71,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-25 14:00:00,2022,5
1653465600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-25 15:00:00,2022,5
1653469200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-25 16:00:00,2022,5
1653472800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-25 17:00:00,2022,5
1653476400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,82,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-25 18:00:00,2022,5
1653480000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,82,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-25 19:00:00,2022,5
1653483600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,82,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-25 20:00:00,2022,5
1653487200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,84,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-25 21:00:00,2022,5
1653490800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,84,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-25 22:00:00,2022,5
1653494400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,84,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-25 23:00:00,2022,5
1653498000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,85,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-26 00:00:00,2022,5
1653501600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,85,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-26 01:00:00,2022,5
1653505200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,85,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-26 02:00:00,2022,5
1653508800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,86,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-26 03:00:00,2022,5
1653512400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,86,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-26 04:00:00,2022,5
1653516000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,86,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-26 05:00:00,2022,5
1653519600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-26 06:00:00,2022,5
1653523200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-26 07:00:00,2022,5
1653526800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-26 08:00:00,2022,5
1653530400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.0,,,71,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-26 09:00:00,2022,5
1653534000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.0,,,71,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-26 10:00:00,2022,5
1653537600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.0,,,71,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-26 11:00:00,2022,5
1653541200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,71,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-26 12:00:00,2022,5
1653544800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,71,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-26 13:00:00,2022,5
1653548400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.0,,,71,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-26 14:00:00,2022,5
1653552000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-26 15:00:00,2022,5
1653555600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-26 16:00:00,2022,5
1653559200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-26 17:00:00,2022,5
1653562800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,77,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-26 18:00:00,2022,5
1653566400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,77,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-26 19:00:00,2022,5
1653570000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,77,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-26 20:00:00,2022,5
1653573600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.5,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-26 21:00:00,2022,5
1653577200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.5,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-26 22:00:00,2022,5
1653580800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.5,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-26 23:00:00,2022,5
1653584400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-27 00:00:00,2022,5
1653588000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-27 01:00:00,2022,5
1653591600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-27 02:00:00,2022,5
1653595200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,82,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-27 03:00:00,2022,5
1653598800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,82,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-27 04:00:00,2022,5
1653602400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,82,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-27 05:00:00,2022,5
1653606000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,81,5.1,100,,0.7,,,0.7,,,,,,,,20,500,Rain,light rain,10d,2022-05-27 06:00:00,2022,5
1653609600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,81,5.1,100,,0.7,,,0.7,,,,,,,,20,500,Rain,light rain,10d,2022-05-27 07:00:00,2022,5
1653613200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,81,5.1,100,,0.7,,,0.7,,,,,,,,20,500,Rain,light rain,10d,2022-05-27 08:00:00,2022,5
1653616800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.5,,,73,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-27 09:00:00,2022,5
1653620400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.5,,,73,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-27 10:00:00,2022,5
1653624000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.5,,,73,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-27 11:00:00,2022,5
1653627600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.2,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-27 12:00:00,2022,5
1653631200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.2,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-27 13:00:00,2022,5
1653634800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.2,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-27 14:00:00,2022,5
1653638400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-05-27 15:00:00,2022,5
1653642000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-05-27 16:00:00,2022,5
1653645600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-05-27 17:00:00,2022,5
1653649200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,80,3.1,120,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10n,2022-05-27 18:00:00,2022,5
1653652800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,80,3.1,120,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10n,2022-05-27 19:00:00,2022,5
1653656400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,80,3.1,120,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10n,2022-05-27 20:00:00,2022,5
1653660000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-27 21:00:00,2022,5
1653663600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-27 22:00:00,2022,5
1653667200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-27 23:00:00,2022,5
1653670800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.2,,,86,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-28 00:00:00,2022,5
1653674400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.2,,,86,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-28 01:00:00,2022,5
1653678000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.2,,,86,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-28 02:00:00,2022,5
1653681600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,82,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-28 03:00:00,2022,5
1653685200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,82,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-28 04:00:00,2022,5
1653688800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,82,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-28 05:00:00,2022,5
1653692400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.2,,,80,4.1,120,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-28 06:00:00,2022,5
1653696000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.2,,,80,4.1,120,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-28 07:00:00,2022,5
1653699600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.2,,,80,4.1,120,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-28 08:00:00,2022,5
1653703200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.7,,,74,5.7,110,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-28 09:00:00,2022,5
1653706800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.7,,,74,5.7,110,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-28 10:00:00,2022,5
1653710400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.7,,,74,5.7,110,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-28 11:00:00,2022,5
1653714000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.6,,,68,5.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-28 12:00:00,2022,5
1653717600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.6,,,68,5.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-28 13:00:00,2022,5
1653721200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.6,,,68,5.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-28 14:00:00,2022,5
1653724800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.6,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-28 15:00:00,2022,5
1653728400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.6,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-28 16:00:00,2022,5
1653732000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.6,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-28 17:00:00,2022,5
1653735600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,80,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-28 18:00:00,2022,5
1653739200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,80,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-28 19:00:00,2022,5
1653742800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,80,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-28 20:00:00,2022,5
1653746400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,76,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-28 21:00:00,2022,5
1653750000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,76,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-28 22:00:00,2022,5
1653753600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,76,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-28 23:00:00,2022,5
1653757200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.1,,,79,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-05-29 00:00:00,2022,5
1653760800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.1,,,79,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-05-29 01:00:00,2022,5
1653764400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.1,,,79,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-05-29 02:00:00,2022,5
1653768000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,80,7.29,119,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2022-05-29 03:00:00,2022,5
1653771600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,80,7.4,116,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2022-05-29 04:00:00,2022,5
1653775200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,78,7.23,113,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2022-05-29 05:00:00,2022,5
1653778800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.5,,,69,4.6,100,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-29 06:00:00,2022,5
1653782400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.5,,,69,4.6,100,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-29 07:00:00,2022,5
1653786000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.5,,,69,4.6,100,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-29 08:00:00,2022,5
1653789600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.6,,,61,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-29 09:00:00,2022,5
1653793200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.6,,,61,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-29 10:00:00,2022,5
1653796800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.6,,,61,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-29 11:00:00,2022,5
1653800400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,64,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-29 12:00:00,2022,5
1653804000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,64,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-29 13:00:00,2022,5
1653807600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,64,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-29 14:00:00,2022,5
1653811200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.4,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-29 15:00:00,2022,5
