dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1016870400,28800,Denpasar,-8.652497,115.219117,28.62,28.62,28.62,1009.0,,,79,1.35,27,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2002-03-23 15:00:00,2002,3
1016874000,28800,Denpasar,-8.652497,115.219117,28.97,28.97,28.97,1009.0,,,79,0.68,344,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2002-03-23 16:00:00,2002,3
1016877600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-03-23 17:00:00,2002,3
1016881200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-03-23 18:00:00,2002,3
1016884800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.0,330,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-03-23 19:00:00,2002,3
1016888400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,0.86,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-23 20:00:00,2002,3
1016892000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,0.79,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-23 21:00:00,2002,3
1016895600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,78,0.46,38,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-23 22:00:00,2002,3
1016899200,28800,Denpasar,-8.652497,115.219117,28.53,28.53,28.53,1012.0,,,81,0.37,344,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2002-03-23 23:00:00,2002,3
1016902800,28800,Denpasar,-8.652497,115.219117,28.43,28.43,28.43,1011.0,,,81,0.43,192,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2002-03-24 00:00:00,2002,3
1016906400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1016.5,,,82,2.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-24 01:00:00,2002,3
1016910000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1016.5,,,82,2.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-24 02:00:00,2002,3
1016913600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,80,2.33,155,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-24 03:00:00,2002,3
1016917200,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1011.0,,,83,2.51,128,0.61,,,,,,,,,,,,80,500,Rain,light rain,10n,2002-03-24 04:00:00,2002,3
1016920800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.94,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-24 05:00:00,2002,3
1016924400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.18,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-24 06:00:00,2002,3
1016928000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,80,1.45,87,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2002-03-24 07:00:00,2002,3
1016931600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-24 08:00:00,2002,3
1016935200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,59,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-24 09:00:00,2002,3
1016938800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1011.6,,,63,2.1,90,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d,2002-03-24 10:00:00,2002,3
1016942400,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1011.0,,,85,1.57,159,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2002-03-24 11:00:00,2002,3
1016946000,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1010.0,,,85,2.19,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-24 12:00:00,2002,3
1016949600,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1009.1,,,58,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-03-24 13:00:00,2002,3
1016953200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-24 14:00:00,2002,3
1016956800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-24 15:00:00,2002,3
1016960400,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,59,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-24 16:00:00,2002,3
1016964000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-24 17:00:00,2002,3
1016967600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-24 18:00:00,2002,3
1016971200,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.2,,,71,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-24 19:00:00,2002,3
1016974800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-24 20:00:00,2002,3
1016978400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-24 21:00:00,2002,3
1016982000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,77,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-24 22:00:00,2002,3
1016985600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.39,54,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-24 23:00:00,2002,3
1016989200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.38,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-25 00:00:00,2002,3
1016992800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,87,2.39,77,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-25 01:00:00,2002,3
1016996400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,87,2.09,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-25 02:00:00,2002,3
1017000000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.85,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-25 03:00:00,2002,3
1017003600,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,86,1.82,81,0.34,,,,,,,,,,,,97,500,Rain,light rain,10n,2002-03-25 04:00:00,2002,3
1017007200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.71,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-25 05:00:00,2002,3
1017010800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.69,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-25 06:00:00,2002,3
1017014400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,82,2.33,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-25 07:00:00,2002,3
1017018000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-25 08:00:00,2002,3
1017021600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-25 09:00:00,2002,3
1017025200,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.8,,,65,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-25 10:00:00,2002,3
1017028800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-25 11:00:00,2002,3
1017032400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-25 12:00:00,2002,3
1017036000,28800,Denpasar,-8.652497,115.219117,33.8,33.8,33.8,1009.1,,,59,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-25 13:00:00,2002,3
1017039600,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1008.1,,,59,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-25 14:00:00,2002,3
1017043200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-25 15:00:00,2002,3
1017046800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,59,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-25 16:00:00,2002,3
1017050400,28800,Denpasar,-8.652497,115.219117,28.82,28.82,28.82,1008.0,,,80,0.47,96,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2002-03-25 17:00:00,2002,3
1017054000,28800,Denpasar,-8.652497,115.219117,28.87,28.87,28.87,1009.0,,,80,1.1,82,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-03-25 18:00:00,2002,3
1017057600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,59,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-25 19:00:00,2002,3
1017061200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-25 20:00:00,2002,3
1017064800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-25 21:00:00,2002,3
1017068400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.9,,,81,2.31,121,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-03-25 22:00:00,2002,3
1017072000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.23,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-25 23:00:00,2002,3
1017075600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-26 00:00:00,2002,3
1017079200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.4,,,85,2.33,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-26 01:00:00,2002,3
1017082800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.4,,,85,1.86,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-26 02:00:00,2002,3
1017086400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,1.9,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-26 03:00:00,2002,3
1017090000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,2.5,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-26 04:00:00,2002,3
1017093600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,88,2.34,92,0.14,,,,,,,,,,,,86,500,Rain,light rain,10n,2002-03-26 05:00:00,2002,3
1017097200,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,88,2.01,92,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2002-03-26 06:00:00,2002,3
1017100800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,76,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-26 07:00:00,2002,3
1017104400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-26 08:00:00,2002,3
1017108000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-26 09:00:00,2002,3
1017111600,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1011.9,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-26 10:00:00,2002,3
1017115200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-26 11:00:00,2002,3
1017118800,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1011.0,,,87,3.54,150,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2002-03-26 12:00:00,2002,3
1017122400,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1010.0,,,87,4.16,153,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2002-03-26 13:00:00,2002,3
1017126000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-26 14:00:00,2002,3
1017129600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-26 15:00:00,2002,3
1017133200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,72,3.6,110,0.3,,,,,,,,,,,,55,500,Rain,light rain,10d,2002-03-26 16:00:00,2002,3
1017136800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-26 17:00:00,2002,3
1017140400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-26 18:00:00,2002,3
1017144000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,81,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-26 19:00:00,2002,3
1017147600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-26 20:00:00,2002,3
1017151200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-26 21:00:00,2002,3
1017154800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.8,,,83,2.6,70,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04n,2002-03-26 22:00:00,2002,3
1017158400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.76,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-26 23:00:00,2002,3
1017162000,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1012.0,,,84,1.28,69,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2002-03-27 00:00:00,2002,3
1017165600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,0.86,75,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-27 01:00:00,2002,3
1017169200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,0.63,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-27 02:00:00,2002,3
1017172800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,0.64,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-27 03:00:00,2002,3
1017176400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,85,0.14,208,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2002-03-27 04:00:00,2002,3
1017180000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.03,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-27 05:00:00,2002,3
1017183600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.35,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-27 06:00:00,2002,3
1017187200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,78,1.5,350,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-03-27 07:00:00,2002,3
1017190800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-27 08:00:00,2002,3
1017194400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-27 09:00:00,2002,3
1017198000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1011.9,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-27 10:00:00,2002,3
1017201600,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1012.0,,,83,1.95,158,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2002-03-27 11:00:00,2002,3
1017205200,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1011.0,,,84,2.59,154,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2002-03-27 12:00:00,2002,3
1017208800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,64,6.2,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-27 13:00:00,2002,3
1017212400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,60,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2002-03-27 14:00:00,2002,3
1017216000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-27 15:00:00,2002,3
1017219600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,1.0,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-27 16:00:00,2002,3
1017223200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.66,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-27 17:00:00,2002,3
1017226800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-27 18:00:00,2002,3
1017230400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,72,3.1,100,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-03-27 19:00:00,2002,3
1017234000,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1012.0,,,84,2.22,87,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-03-27 20:00:00,2002,3
1017237600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,83,1.28,80,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-03-27 21:00:00,2002,3
1017241200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,80,3.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-27 22:00:00,2002,3
1017244800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,0.95,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-27 23:00:00,2002,3
1017248400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.18,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-28 00:00:00,2002,3
1017252000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,81,1.5,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-28 01:00:00,2002,3
1017255600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,81,1.11,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-28 02:00:00,2002,3
1017259200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-28 03:00:00,2002,3
1017262800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-28 04:00:00,2002,3
1017266400,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1011.0,,,85,1.99,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-03-28 05:00:00,2002,3
1017270000,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1011.0,,,85,3.05,86,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2002-03-28 06:00:00,2002,3
1017273600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-28 07:00:00,2002,3
1017277200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-28 08:00:00,2002,3
1017280800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-28 09:00:00,2002,3
1017284400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,71,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-28 10:00:00,2002,3
1017288000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-28 11:00:00,2002,3
1017291600,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1011.0,,,84,2.32,146,1.37,,,,,,,,,,,,73,501,Rain,moderate rain,10d,2002-03-28 12:00:00,2002,3
1017295200,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1010.0,,,84,3.24,145,0.62,,,,,,,,,,,,71,500,Rain,light rain,10d,2002-03-28 13:00:00,2002,3
1017298800,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,56,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-28 14:00:00,2002,3
1017302400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-28 15:00:00,2002,3
1017306000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,2.1,320,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2002-03-28 16:00:00,2002,3
1017309600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-28 17:00:00,2002,3
1017313200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-28 18:00:00,2002,3
1017316800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,71,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-28 19:00:00,2002,3
1017320400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-28 20:00:00,2002,3
1017324000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-28 21:00:00,2002,3
1017327600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,81,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-28 22:00:00,2002,3
1017331200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,30,,,,,,,,,,,,,20,721,Haze,haze,50n,2002-03-28 23:00:00,2002,3
1017334800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.16,94,,,,,,,,,,,,,20,721,Haze,haze,50n,2002-03-29 00:00:00,2002,3
1017338400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,85,1.65,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-29 01:00:00,2002,3
1017342000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,85,1.7,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-29 02:00:00,2002,3
1017345600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-29 03:00:00,2002,3
1017349200,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1011.0,,,84,2.57,98,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-03-29 04:00:00,2002,3
1017352800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.33,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-29 05:00:00,2002,3
1017356400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.38,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-29 06:00:00,2002,3
1017360000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,87,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-29 07:00:00,2002,3
