dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1012273200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,73,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-29 10:00:00,2002,1
1012276800,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1013.0,,,84,2.62,255,0.13,,,,,,,,,,,,95,500,Rain,light rain,10d,2002-01-29 11:00:00,2002,1
1012280400,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1012.0,,,82,2.7,252,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2002-01-29 12:00:00,2002,1
1012284000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,67,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-29 13:00:00,2002,1
1012287600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-29 14:00:00,2002,1
1012291200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-29 15:00:00,2002,1
1012294800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,73,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-29 16:00:00,2002,1
1012298400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,88,2.08,292,0.49,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-01-29 17:00:00,2002,1
1012302000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1012.0,,,85,1.37,319,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-01-29 18:00:00,2002,1
1012305600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,79,1.0,312,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-29 19:00:00,2002,1
1012309200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,6.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-01-29 20:00:00,2002,1
1012312800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-29 21:00:00,2002,1
1012316400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,93,1.5,290,,9.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-01-29 22:00:00,2002,1
1012316400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,93,1.5,290,,9.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-01-29 22:00:00,2002,1
1012320000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,0.24,212,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-29 23:00:00,2002,1
1012323600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1013.0,,,88,0.58,184,1.1,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2002-01-30 00:00:00,2002,1
1012327200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,91,1.5,300,,,9.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-01-30 01:00:00,2002,1
1012330800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,91,1.5,300,,,9.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-01-30 02:00:00,2002,1
1012334400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,2.55,302,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-30 03:00:00,2002,1
1012338000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,2.48,294,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-30 04:00:00,2002,1
1012341600,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1011.0,,,83,2.77,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-01-30 05:00:00,2002,1
1012345200,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1012.0,,,83,2.6,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2002-01-30 06:00:00,2002,1
1012348800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,92,1.9,282,,,0.0,,9.0,,,,,,,,20,721,Haze,haze,50d,2002-01-30 07:00:00,2002,1
1012352400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-30 08:00:00,2002,1
1012356000,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1013.0,,,81,0.74,238,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2002-01-30 09:00:00,2002,1
1012359600,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1013.0,,,82,1.43,232,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-01-30 10:00:00,2002,1
1012363200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-30 11:00:00,2002,1
1012366800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-30 12:00:00,2002,1
1012370400,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.8,,,65,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-30 13:00:00,2002,1
1012374000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-30 14:00:00,2002,1
1012377600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-30 15:00:00,2002,1
1012381200,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.8,,,72,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-30 16:00:00,2002,1
1012384800,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,84,3.01,310,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d,2002-01-30 17:00:00,2002,1
1012388400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,6.2,250,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2002-01-30 18:00:00,2002,1
1012388400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,6.2,250,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2002-01-30 18:00:00,2002,1
1012392000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1013.0,,,88,2.53,307,0.72,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-01-30 19:00:00,2002,1
1012395600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.0,,,87,1.79,347,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-01-30 20:00:00,2002,1
1012399200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.54,355,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-30 21:00:00,2002,1
1012402800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,94,1.47,21,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2002-01-30 22:00:00,2002,1
1012406400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,100,0.72,29,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-30 23:00:00,2002,1
1012410000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,100,0.3,35,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-31 00:00:00,2002,1
1012413600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,86,0.96,111,0.36,,,,,,,,,,,,76,500,Rain,light rain,10n,2002-01-31 01:00:00,2002,1
1012417200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1013.0,,,86,0.9,158,1.53,,,,,,,,,,,,80,501,Rain,moderate rain,10n,2002-01-31 02:00:00,2002,1
1012420800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,94,2.1,350,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2002-01-31 03:00:00,2002,1
1012424400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1013.0,,,86,2.1,249,0.74,,,,,,,,,,,,85,500,Rain,light rain,10n,2002-01-31 04:00:00,2002,1
1012428000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.79,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-31 05:00:00,2002,1
1012431600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,100,1.96,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-31 06:00:00,2002,1
1012435200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1014.0,,,87,1.34,293,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2002-01-31 07:00:00,2002,1
1012438800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1014.0,,,84,2.16,284,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2002-01-31 08:00:00,2002,1
1012442400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-31 09:00:00,2002,1
1012446000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1013.9,,,68,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-31 10:00:00,2002,1
1012449600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1013.9,,,68,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-31 11:00:00,2002,1
1012453200,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1012.3,,,67,1.56,242,,,0.0,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2002-01-31 12:00:00,2002,1
1012456800,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1012.0,,,83,2.63,211,0.24,,,,,,,,,,,,60,500,Rain,light rain,10d,2002-01-31 13:00:00,2002,1
1012460400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,90,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2002-01-31 14:00:00,2002,1
1012464000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.27,223,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2002-01-31 15:00:00,2002,1
1012467600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.85,287,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2002-01-31 16:00:00,2002,1
1012471200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,88,3.05,310,1.58,,,,,,,,,,,,98,501,Rain,moderate rain,10d,2002-01-31 17:00:00,2002,1
1012474800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,93,2.1,310,,7.0,10.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-01-31 18:00:00,2002,1
1012478400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1014.0,,,87,2.6,302,0.48,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-01-31 19:00:00,2002,1
1012482000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-31 20:00:00,2002,1
1012485600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.84,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-31 21:00:00,2002,1
1012489200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.9,,,88,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-31 22:00:00,2002,1
1012492800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-31 23:00:00,2002,1
