dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1041130800,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1009.1,,,70,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-29 10:00:00,2002,12
1041134400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-29 11:00:00,2002,12
1041138000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-29 12:00:00,2002,12
1041141600,28800,Denpasar,-8.652497,115.219117,32.9,32.9,32.9,1007.1,,,62,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-29 13:00:00,2002,12
1041145200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-29 14:00:00,2002,12
1041148800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-29 15:00:00,2002,12
1041152400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-29 16:00:00,2002,12
1041156000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-29 17:00:00,2002,12
1041159600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-29 18:00:00,2002,12
1041163200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,79,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-29 19:00:00,2002,12
1041166800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-29 20:00:00,2002,12
1041170400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,85,4.47,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-12-29 21:00:00,2002,12
1041174000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,4.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-29 22:00:00,2002,12
1041177600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,86,3.38,284,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-12-29 23:00:00,2002,12
1041181200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1008.0,,,87,3.35,281,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-12-30 00:00:00,2002,12
1041184800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.1,,,94,3.1,350,,3.0,5.0,,,,,,,,,,20,500,Rain,light rain,10n,2002-12-30 01:00:00,2002,12
1041188400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.1,,,94,3.1,350,,3.0,5.0,,,,,,,,,,20,500,Rain,light rain,10n,2002-12-30 02:00:00,2002,12
1041192000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,85,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-30 03:00:00,2002,12
1041195600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1007.0,,,88,4.75,278,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2002-12-30 04:00:00,2002,12
1041199200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-30 05:00:00,2002,12
1041202800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-30 06:00:00,2002,12
1041206400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.4,,,86,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-12-30 07:00:00,2002,12
1041206400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.4,,,86,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-12-30 07:00:00,2002,12
1041210000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-30 08:00:00,2002,12
1041213600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-30 09:00:00,2002,12
1041217200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,72,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-30 10:00:00,2002,12
1041220800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-30 11:00:00,2002,12
1041224400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-30 12:00:00,2002,12
1041228000,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.1,,,69,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-30 13:00:00,2002,12
1041231600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-30 14:00:00,2002,12
1041235200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-30 15:00:00,2002,12
1041238800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.1,,,71,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-30 16:00:00,2002,12
1041242400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-30 17:00:00,2002,12
1041246000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1007.0,,,89,4.4,271,0.84,,,,,,,,,,,,96,500,Rain,light rain,10n,2002-12-30 18:00:00,2002,12
1041249600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,88,3.43,279,0.72,,,,,,,,,,,,97,500,Rain,light rain,10n,2002-12-30 19:00:00,2002,12
1041253200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-30 20:00:00,2002,12
1041256800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-30 21:00:00,2002,12
1041260400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,3.92,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-30 22:00:00,2002,12
1041264000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,4.11,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-30 23:00:00,2002,12
1041267600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.9,,,93,1.5,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2002-12-31 00:00:00,2002,12
1041271200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.9,,,93,1.5,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2002-12-31 01:00:00,2002,12
1041274800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.9,,,93,1.5,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2002-12-31 02:00:00,2002,12
1041278400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,93,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-31 03:00:00,2002,12
1041282000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,93,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-31 04:00:00,2002,12
1041285600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1006.0,,,86,1.65,259,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-12-31 05:00:00,2002,12
1041289200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1007.0,,,85,1.68,273,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-12-31 06:00:00,2002,12
1041292800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,87,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-31 07:00:00,2002,12
1041296400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-31 08:00:00,2002,12
1041300000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,2.6,190,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-31 09:00:00,2002,12
1041303600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,99,2.1,130,,0.2,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-12-31 10:00:00,2002,12
1041307200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-31 11:00:00,2002,12
1041310800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.0,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-31 12:00:00,2002,12
1041314400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,71,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-31 13:00:00,2002,12
1041318000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-31 14:00:00,2002,12
1041321600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-31 15:00:00,2002,12
1041325200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,61,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-31 16:00:00,2002,12
1041328800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,61,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-31 17:00:00,2002,12
1041332400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,73,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-31 18:00:00,2002,12
1041336000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1007.0,,,87,2.53,292,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-31 19:00:00,2002,12
1041339600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,0.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-31 20:00:00,2002,12
1041343200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-31 21:00:00,2002,12
1041346800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-31 22:00:00,2002,12
1041350400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,88,2.81,270,0.13,,,,,,,,,,,,91,500,Rain,light rain,10n,2002-12-31 23:00:00,2002,12
