dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1020060000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,72,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-29 13:00:00,2002,4
1020063600,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1009.0,,,86,3.62,126,0.36,,,,,,,,,,,,99,500,Rain,light rain,10d,2002-04-29 14:00:00,2002,4
1020067200,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1009.0,,,84,3.91,118,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-04-29 15:00:00,2002,4
1020070800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-29 16:00:00,2002,4
1020074400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-29 17:00:00,2002,4
1020078000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-29 18:00:00,2002,4
1020081600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,80,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-29 19:00:00,2002,4
1020085200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-29 20:00:00,2002,4
1020088800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-29 21:00:00,2002,4
1020092400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,90,4.1,90,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2002-04-29 22:00:00,2002,4
1020096000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-29 23:00:00,2002,4
1020099600,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1012.0,,,88,3.9,107,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-04-30 00:00:00,2002,4
1020103200,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,90,3.65,99,0.37,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-04-30 01:00:00,2002,4
1020106800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-30 02:00:00,2002,4
1020110400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,91,4.15,106,0.5,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-04-30 03:00:00,2002,4
1020114000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,90,4.28,108,0.49,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-04-30 04:00:00,2002,4
1020117600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-30 05:00:00,2002,4
1020121200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.96,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-30 06:00:00,2002,4
1020124800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,85,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-30 07:00:00,2002,4
1020128400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-30 08:00:00,2002,4
1020132000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.0,,,88,3.68,117,0.95,,,,,,,,,,,,97,500,Rain,light rain,10d,2002-04-30 09:00:00,2002,4
1020135600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,90,3.65,123,1.31,,,,,,,,,,,,95,501,Rain,moderate rain,10d,2002-04-30 10:00:00,2002,4
1020139200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-30 11:00:00,2002,4
1020142800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-30 12:00:00,2002,4
1020146400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,69,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-30 13:00:00,2002,4
1020150000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-30 14:00:00,2002,4
1020153600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-30 15:00:00,2002,4
1020157200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,75,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-30 16:00:00,2002,4
1020160800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-30 17:00:00,2002,4
1020164400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-30 18:00:00,2002,4
1020168000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,84,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-30 19:00:00,2002,4
1020171600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-04-30 20:00:00,2002,4
1020175200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.73,102,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-04-30 21:00:00,2002,4
1020178800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.79,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-04-30 22:00:00,2002,4
1020182400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.27,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-30 23:00:00,2002,4
