index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
176095,1388138400,2013-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1006.1,,,79,1.5,170,,,,,,,,,,,,,40,802
176096,1388142000,2013-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.1,,,83,1.5,160,,,,,,,,,,,,,40,802
176097,1388145600,2013-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.3,,,86,0.27,96,,,,,,,,,,,,,20,801
176098,1388149200,2013-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.1,,,88,0.65,162,,,,,,,,,,,,,20,801
176099,1388152800,2013-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,0.9,161,,,,,,,,,,,,,20,801
176100,1388156400,2013-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.9,,,91,0.84,175,,,,,,,,,,,,,75,803
176101,1388160000,2013-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.0,,,94,0.67,204,,,,,,,,,,,,,20,801
176102,1388163600,2013-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,94,0.64,231,,,,,,,,,,,,,20,801
176103,1388167200,2013-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.1,,,94,0.82,264,,,,,,,,,,,,,40,802
176104,1388170800,2013-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.2,,,91,0.79,242,,,,,,,,,,,,,20,801
176105,1388174400,2013-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.1,,,88,0.73,232,,,,,,,,,,,,,40,802
176106,1388178000,2013-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.3,,,93,0.98,278,,,,,,,,,,,,,20,801
176107,1388181600,2013-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1006.1,,,88,0.37,265,,,,,,,,,,,,,20,801
176108,1388185200,2013-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,0.43,319,,,,,,,,,,,,,75,803
176109,1388188800,2013-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.3,,,88,1.5,270,,,,,,,,,,,,,40,802
176110,1388192400,2013-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1009.1,,,74,2.1,250,,,,,,,,,,,,,40,802
176111,1388196000,2013-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,29.8,1009.1,,,74,2.6,270,,,,,,,,,,,,,40,802
176112,1388199600,2013-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.5,,,72,3.6,280,,,,,,,,,,,,,40,802
176113,1388203200,2013-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,4.6,280,,,,,,,,,,,,,40,802
176114,1388206800,2013-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,3.6,260,,,,,,,,,,,,,40,802
176115,1388210400,2013-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.8,,,75,3.6,260,,,,,,,,,,,,,20,801
176116,1388214000,2013-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802
176117,1388217600,2013-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,40,802
176118,1388221200,2013-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.7,,,77,4.6,270,,,,,,,,,,,,,40,802
176119,1388224800,2013-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,79,4.1,250,,,,,,,,,,,,,75,803
176120,1388228400,2013-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.1,,,79,2.6,220,,,,,,,,,,,,,40,802
176121,1388232000,2013-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.5,,,81,1.5,240,,,,,,,,,,,,,40,802
176122,1388235600,2013-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,2.92,234,,,,,,,,,,,,,75,803
176123,1388239200,2013-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1008.1,,,88,2.8,227,,,,,,,,,,,,,40,802
176124,1388242800,2013-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,40,802
176125,1388246400,2013-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.5,130,,,,,,,,,,,,,75,803
176126,1388250000,2013-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.07,222,,,,,,,,,,,,,75,211
176127,1388253600,2013-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.61,213,,,,,,,,,,,,,75,201
176128,1388253600,2013-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.61,213,,,,,,,,,,,,,75,521
176129,1388257200,2013-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.1,200,,,,,,,,,,,,,75,201
176130,1388257200,2013-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.1,200,,,,,,,,,,,,,75,521
176131,1388260800,2013-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.3,,,98,3.6,20,,36.0,,,,,,,,,,,40,502
176132,1388264400,2013-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.3,,,98,3.6,20,,36.0,,,,,,,,,,,40,502
176133,1388268000,2013-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,2.1,340,,36.0,,,,,,,,,,,75,502
176134,1388271600,2013-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1006.1,,,94,1.5,350,,2.0,,,42.9,,,,,,,,40,500
176135,1388275200,2013-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.1,,,94,0.66,6,,2.0,,,42.9,,,,,,,,40,500
176136,1388278800,2013-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1008.1,,,78,1.5,30,,2.0,,,42.9,,,,,,,,40,500
176137,1388282400,2013-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.1,,,70,3.1,30,,,,,,,,,,,,,40,802
176138,1388286000,2013-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.1,,,70,1.5,100,,,,,,,,,,,,,40,802
176139,1388289600,2013-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,70,1.5,200,,,,,,,,,,,,,40,802
176140,1388293200,2013-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,74,1.0,180,,,,,,,,,,,,,75,803
176141,1388296800,2013-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.6,,,74,2.6,220,,,,,,,,,,,,,40,802
176142,1388300400,2013-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,40,802
176143,1388304000,2013-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1005.1,,,70,3.6,260,,0.2,,,,,,,,,,,40,500
176144,1388307600,2013-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.8,,,80,3.1,260,,0.2,,,,,,,,,,,40,500
176145,1388311200,2013-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1006.1,,,83,2.1,260,,0.2,,,,,,,,,,,40,500
176146,1388314800,2013-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.49,252,,,,,,,,,,,,,40,802
176147,1388318400,2013-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.07,252,,,,,,,,,,,,,20,801
176148,1388322000,2013-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.39,239,,,,,,,,,,,,,40,802
176149,1388325600,2013-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,88,1.7,249,,,,,,,,,,,,,40,802
176150,1388329200,2013-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.2,,,94,2.03,240,,,,,,,,,,,,,40,802
176151,1388332800,2013-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.05,231,,,,,,,,,,,,,40,802
176152,1388336400,2013-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,1.65,218,,,,,,,,,,,,,75,803
176153,1388340000,2013-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.5,,,86,1.62,232,,,,,,,,,,,,,40,802
176154,1388343600,2013-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1007.1,,,94,1.57,253,,,,,,,,,,,,,40,802
176155,1388347200,2013-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,94,2.1,280,,0.3,,,,,,,,,,,40,211
176156,1388347200,2013-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,94,2.1,280,,0.3,,,,,,,,,,,40,500
176157,1388350800,2013-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.3,,,96,1.0,220,,0.3,,,,,,,,,,,40,500
176158,1388354400,2013-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.42,248,,0.3,,,,,,,,,,,40,500
176159,1388358000,2013-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1008.1,,,88,0.51,217,,0.7,,,1.0,,,,,,,,40,500
176160,1388361600,2013-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,0.28,331,,0.7,,,1.0,,,,,,,,40,500
176161,1388365200,2013-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,2.1,110,,0.7,,,1.0,,,,,,,,40,500
176162,1388368800,2013-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,140,,,,,,,,,,,,,40,802
176163,1388372400,2013-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.3,,,75,2.1,120,,,,,,,,,,,,,20,801
176164,1388376000,2013-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,2.6,250,,,,,,,,,,,,,40,802
176165,1388379600,2013-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,40,211
176166,1388383200,2013-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.5,,,76,1.5,260,,,0.0,,,,,,,,,,40,211
176167,1388386800,2013-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1006.1,,,88,3.6,40,,,,,,,,,,,,,40,500
176168,1388390400,2013-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1006.1,,,88,1.0,30,,1.0,,,,,,,,,,,75,500
176169,1388394000,2013-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1005.2,,,90,1.0,360,,1.0,,,,,,,,,,,40,500
176170,1388397600,2013-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1005.1,,,83,1.0,330,,1.0,,,,,,,,,,,75,500
176171,1388401200,2013-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,88,1.5,30,,,1.0,,,,,,,,,,75,803
176172,1388404800,2013-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,94,2.1,306,,,1.0,,,,,,,,,,75,803
176173,1388408400,2013-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,2.18,297,,,1.0,,,,,,,,,,75,803
176174,1388412000,2013-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,2.18,297,,,,,,,,,,,,,75,803
176175,1388415600,2013-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,1.94,296,,,,,,,,,,,,,40,802
176176,1388419200,2013-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,1.5,10,,,,,,,,,,,,,40,802
176177,1388422800,2013-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1009.1,,,94,1.46,280,,,,,,,,,,,,,40,802
176178,1388426400,2013-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.0,,,92,1.65,273,,,,,,,,,,,,,40,802
176179,1388430000,2013-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,94,1.87,255,,,,,,,,,,,,,20,801
176180,1388433600,2013-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.6,,,96,1.71,219,,,,,,,,,,,,,20,801
176181,1388437200,2013-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.6,,,96,1.66,206,,,,,,,,,,,,,20,801
176182,1388440800,2013-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.25,198,,,,,,,,,,,,,20,801
176183,1388444400,2013-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,88,0.49,169,,,,,1.0,,,,,,,,20,801
176184,1388448000,2013-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.8,,,84,0.65,203,,,,,1.0,,,,,,,,40,802
176185,1388451600,2013-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,1.5,320,,,,,1.0,,,,,,,,20,801
176186,1388455200,2013-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,3.1,330,,,,,,,,,,,,,40,802
176187,1388458800,2013-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,74,2.6,230,,,,,,,,,,,,,40,802
176188,1388462400,2013-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,3.1,250,,,,,,,,,,,,,40,802
176189,1388466000,2013-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,79,4.1,260,,,,,,,,,,,,,40,802
176190,1388469600,2013-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1005.5,,,77,3.6,270,,,,,,,,,,,,,20,801
176191,1388473200,2013-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1005.1,,,74,5.1,270,,,,,,,,,,,,,20,801
176192,1388476800,2013-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,40,802
176193,1388480400,2013-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1005.1,,,74,4.1,280,,,,,,,,,,,,,40,802
176194,1388484000,2013-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1006.1,,,79,2.6,250,,,,,,,,,,,,,40,802
176195,1388487600,2013-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.5,260,,,,,,,,,,,,,40,802
176196,1388491200,2013-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,250,,,,,,,,,,,,,40,802
176197,1388494800,2013-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,50,,,,,,,,,,,,,40,802
176198,1388498400,2013-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,88,1.5,50,,,,,,,,,,,,,40,802
176199,1388502000,2013-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.5,,,88,2.42,243,,,,,,,,,,,,,40,802
176200,1388505600,2013-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,88,2.03,248,,,,,,,,,,,,,40,802
