index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
173954,1380481200,2013-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173955,1380484800,2013-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,2.71,256,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173956,1380488400,2013-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,83,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173957,1380492000,2013-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,83,2.07,257,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173958,1380495600,2013-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.2,,,83,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173959,1380499200,2013-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,83,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173960,1380502800,2013-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,78,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173961,1380506400,2013-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173962,1380510000,2013-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,77,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173963,1380513600,2013-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,74,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173964,1380517200,2013-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,70,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173965,1380520800,2013-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,70,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173966,1380524400,2013-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,69,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173967,1380528000,2013-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.1,,,66,3.1,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173968,1380531600,2013-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.1,,,66,3.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173969,1380535200,2013-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1010.2,,,74,3.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173970,1380538800,2013-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173971,1380542400,2013-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173972,1380546000,2013-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.67,168,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173973,1380549600,2013-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,78,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173974,1380553200,2013-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.6,,,79,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173975,1380556800,2013-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,78,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
