index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
173166,1377644400,2013-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,22.85,22.0,23.4,1011.9,,,94,2.76,104,,,,,,,,,,,,,40,802
173167,1377648000,2013-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1012.1,,,88,3.11,113,,,,,,,,,,,,,20,801
173168,1377651600,2013-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,24.43,23.4,26.0,1013.9,,,88,2.1,240,,,,,,,,,,,,,40,802
173169,1377655200,2013-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1013.9,,,83,3.6,90,,,,,,,,,,,,,40,802
173170,1377658800,2013-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.9,,,88,3.1,250,,,,,,,,,,,,,40,802
173171,1377662400,2013-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,88,3.6,240,,,,,,,,,,,,,40,802
173172,1377666000,2013-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,3.1,250,,,,,,,,,,,,,40,802
173173,1377669600,2013-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1011.9,,,88,3.1,120,,,,,,,,,,,,,75,803
173174,1377673200,2013-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,79,3.6,120,,,,,,,,,,,,,40,802
173175,1377676800,2013-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802
173176,1377680400,2013-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,85,3.6,120,,,,,,,,,,,,,40,802
173177,1377684000,2013-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,88,3.1,140,,,,,,,,,,,,,40,802
173178,1377687600,2013-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,140,,,,,,,,,,,,,40,802
173179,1377691200,2013-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,91,2.1,150,,,,,,,,,,,,,20,801
173180,1377694800,2013-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,150,,,,,,,,,,,,,20,801
173181,1377698400,2013-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,94,2.6,160,,,,,,,,,,,,,40,802
173182,1377702000,2013-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.9,,,93,2.1,150,,,,,,,,,,,,,40,802
173183,1377705600,2013-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,94,2.6,160,,,,,,,,,,,,,20,801
173184,1377709200,2013-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,22.79,22.0,24.0,1012.9,,,94,2.1,150,,,,,,,,,,,,,20,801
173185,1377712800,2013-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.0,23.0,1011.9,,,100,3.13,107,,,,,,,,,,,,,20,801
173186,1377716400,2013-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,22.39,22.0,23.0,1011.9,,,100,1.5,120,,,,,,,,,,,,,40,802
173187,1377720000,2013-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.9,,,94,2.1,120,,,,,,,,,,,,,40,802
173188,1377723600,2013-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.0,24.3,1011.9,,,90,1.0,140,,,,,,,,,,,,,20,801
173189,1377727200,2013-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.0,24.3,1012.9,,,100,3.83,105,,,,,,,,,,,,,40,802
173190,1377730800,2013-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.76,22.0,24.9,1012.9,,,100,4.06,107,,,,,,,,,,,,,75,803
173191,1377734400,2013-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1013.9,,,88,1.5,130,,,,,0.0,,,,,,,,40,802
173192,1377738000,2013-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.12,24.9,28.0,1014.9,,,78,4.1,110,,,,,,,,,,,,,40,802
173193,1377741600,2013-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,40,802
173194,1377745200,2013-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,5.1,100,,,,,,,,,,,,,75,803
173195,1377748800,2013-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,75,803
173196,1377752400,2013-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,40,802
173197,1377756000,2013-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.2,,,77,4.6,130,,,,,,,,,,,,,40,802
173198,1377759600,2013-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,7.7,120,,,,,,,,,,,,,40,802
173199,1377763200,2013-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.8,,,78,6.2,130,,,,,,,,,,,,,40,802
173200,1377766800,2013-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,84,6.2,140,,,,,,,,,,,,,40,802
173201,1377770400,2013-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,83,6.2,130,,,,,,,,,,,,,20,801
173202,1377774000,2013-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,88,5.1,130,,,,,,,,,,,,,20,801
173203,1377777600,2013-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802
173204,1377781200,2013-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,20,801
173205,1377784800,2013-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,40,802
173206,1377788400,2013-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,40,802
173207,1377792000,2013-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,75,803
173208,1377795600,2013-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802
173209,1377799200,2013-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,89,5.7,120,,,,,,,,,,,,,40,802
173210,1377802800,2013-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802
173211,1377806400,2013-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,2.1,120,,,,,,,,,,,,,40,802
173212,1377810000,2013-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,88,2.1,120,,,,,,,,,,,,,40,802
173213,1377813600,2013-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,4.1,130,,,,,,,,,,,,,40,802
173214,1377817200,2013-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,75,803
173215,1377820800,2013-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,86,4.6,120,,,,,,,,,,,,,40,802
173216,1377824400,2013-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,75,803
173217,1377828000,2013-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1013.9,,,78,5.1,140,,,,,,,,,,,,,75,803
173218,1377831600,2013-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,5.7,110,,,,,,,,,,,,,75,803
173219,1377835200,2013-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,75,803
173220,1377838800,2013-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,74,4.6,100,,,,,,,,,,,,,75,803
173221,1377842400,2013-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.2,,,74,4.6,130,,,,,,,,,,,,,40,802
173222,1377846000,2013-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802
173223,1377849600,2013-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,40,802
173224,1377853200,2013-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.1,,,79,5.1,130,,,,,,,,,,,,,40,802
173225,1377856800,2013-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,78,3.1,150,,,,,,,,,,,,,20,801
173226,1377860400,2013-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,3.1,140,,,,,,,,,,,,,40,802
173227,1377864000,2013-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.9,,,83,4.1,140,,,,,,,,,,,,,40,802
173228,1377867600,2013-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,5.1,130,,,,,,,,,,,,,20,801
173229,1377871200,2013-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,4.6,120,,,,,,,,,,,,,20,801
173230,1377874800,2013-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.2,,,87,4.6,130,,,,,,,,,,,,,20,801
173231,1377878400,2013-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801
173232,1377882000,2013-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,40,802
173233,1377885600,2013-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1012.8,,,87,4.1,130,,,,,,,,,,,,,20,801
173234,1377889200,2013-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1012.9,,,88,1.5,140,,,,,,,,,,,,,40,802
173235,1377892800,2013-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,91,3.13,135,,,,,,,,,,,,,20,801
173236,1377896400,2013-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.43,140,,,,,,,,,,,,,20,801
173237,1377900000,2013-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1012.9,,,94,3.32,136,,,,,,,,,,,,,20,801
173238,1377903600,2013-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,3.48,136,,,,,,,,,,,,,40,802
173239,1377907200,2013-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,3.98,138,,,,,,,,,,,,,40,802
173240,1377910800,2013-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.1,120,,,,,,,,,,,,,75,803
173241,1377914400,2013-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1013.9,,,83,3.1,130,,,,,,,,,,,,,40,802
173242,1377918000,2013-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1014.2,,,78,4.1,110,,,,,,,,,,,,,20,801
173243,1377921600,2013-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1013.9,,,79,4.1,130,,,,,,,,,,,,,40,802
173244,1377925200,2013-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,40,802
173245,1377928800,2013-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.8,,,75,5.1,130,,,,,,,,,,,,,40,802
173246,1377932400,2013-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,78,3.1,140,,,,,,,,,,,,,75,803
173247,1377936000,2013-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802
173248,1377939600,2013-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802
173249,1377943200,2013-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803
173250,1377946800,2013-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,88,2.1,160,,,,,,,,,,,,,40,802
173251,1377950400,2013-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.3,,,88,3.1,170,,,,,,,,,,,,,40,802
173252,1377954000,2013-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,83,5.1,140,,,,,,,,,,,,,40,802
173253,1377957600,2013-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,88,3.6,150,,,,,,,,,,,,,40,802
173254,1377961200,2013-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.5,,,87,4.1,150,,,,,,,,,,,,,40,802
173255,1377964800,2013-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,88,3.6,130,,,,,,,,,,,,,40,802
