index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
175424,1385762400,2013-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,88,1.23,315,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175425,1385766000,2013-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,25.0,28.8,1010.8,,,88,1.34,327,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175426,1385769600,2013-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.1,,,72,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175427,1385773200,2013-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,66,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175428,1385776800,2013-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1010.8,,,66,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175429,1385780400,2013-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1010.7,,,64,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175430,1385784000,2013-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1010.2,,,62,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175431,1385787600,2013-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,66,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175432,1385791200,2013-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.7,,,66,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175433,1385794800,2013-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175434,1385798400,2013-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1008.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175435,1385802000,2013-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1007.9,,,61,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
175436,1385805600,2013-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.0,31.4,1009.1,,,66,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
175437,1385809200,2013-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,3.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175438,1385812800,2013-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,74,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
175439,1385816400,2013-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,74,1.89,173,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
175440,1385820000,2013-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,78,1.09,177,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
175441,1385823600,2013-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.6,,,84,0.48,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
175442,1385827200,2013-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,83,0.63,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
