index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
174630,1382904000,2013-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.0,1010.8,,,88,1.46,150,,,,,,,,,,,,,40,802
174631,1382907600,2013-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.4,137,,,,,,,,,,,,,40,802
174632,1382911200,2013-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1011.9,,,88,1.02,99,,,,,,,,,,,,,40,802
174633,1382914800,2013-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1011.9,,,88,1.5,20,,,,,,,,,,,,,40,802
174634,1382918400,2013-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.0,,,81,1.5,360,,,,,,,,,,,,,20,801
174635,1382922000,2013-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1011.9,,,66,2.1,90,,,,,,,,,,,,,40,802
174636,1382925600,2013-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801
174637,1382929200,2013-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1011.8,,,64,3.6,90,,,,,,,,,,,,,20,801
174638,1382932800,2013-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.8,,,70,2.1,90,,,,,,,,,,,,,20,801
174639,1382936400,2013-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.1,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801
174640,1382940000,2013-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.05,32.0,32.1,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801
174641,1382943600,2013-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.67,31.0,32.1,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801
174642,1382947200,2013-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,62,3.1,150,,,,,,,,,,,,,20,801
174643,1382950800,2013-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,66,2.6,170,,,,,,,,,,,,,20,801
174644,1382954400,2013-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.3,,,65,2.6,170,,,,,,,,,,,,,20,801
174645,1382958000,2013-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,79,2.6,150,,,,,,,,,,,,,9,800
174646,1382961600,2013-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.9,,,79,2.6,150,,,,,,,,,,,,,15,801
174647,1382965200,2013-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,78,2.6,150,,,,,,,,,,,,,20,801
174648,1382968800,2013-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,140,,,,,,,,,,,,,20,801
174649,1382972400,2013-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,85,1.5,140,0.11,,,,,,,,,,,,18,500
174650,1382976000,2013-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.64,127,,,,,,,,,,,,,20,801
174651,1382979600,2013-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,88,2.73,126,,,,,,,,,,,,,20,801
174652,1382983200,2013-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.2,26.0,1010.0,,,93,2.65,125,,,,,,,,,,,,,20,801
174653,1382986800,2013-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,93,2.68,124,,,,,,,,,,,,,20,801
174654,1382990400,2013-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,95,2.77,122,,,,,,,,,,,,,20,801
174655,1382994000,2013-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,95,2.67,118,,,,,,,,,,,,,20,801
174656,1382997600,2013-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,95,2.57,108,,,,,,,,,,,,,20,801
174657,1383001200,2013-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.1,,,78,2.1,290,,,,,,,,,,,,,40,802
174658,1383004800,2013-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.9,,,78,2.1,290,,,,,,,,,,,,,40,802
174659,1383008400,2013-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,74,2.1,300,,,,,,,,,,,,,40,802
174660,1383012000,2013-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1011.9,,,70,2.6,270,,,,,,,,,,,,,40,802
174661,1383015600,2013-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.7,,,70,4.1,260,,,,,,,,,,,,,20,801
174662,1383019200,2013-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,66,2.1,260,,,,,,,,,,,,,40,802
174663,1383022800,2013-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1009.1,,,66,3.1,250,,,,,,,,,,,,,40,802
174664,1383026400,2013-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1009.1,,,66,4.1,260,,,,,,,,,,,,,40,802
174665,1383030000,2013-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1008.1,,,62,2.6,170,,,,,,,,,,,,,20,801
174666,1383033600,2013-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,66,2.1,160,,,,,,,,,,,,,20,801
174667,1383037200,2013-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,71,2.6,170,,,,,,,,,,,,,20,801
174668,1383040800,2013-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,74,2.6,150,,,,,,,,,,,,,40,802
174669,1383044400,2013-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,78,2.6,160,,,,,,,,,,,,,40,802
174670,1383048000,2013-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.7,28.0,1010.1,,,83,2.1,170,,,,,,,,,,,,,20,801
174671,1383051600,2013-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,1.5,200,,,,,,,,,,,,,20,801
174672,1383055200,2013-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,1.0,220,,,,,,,,,,,,,20,801
174673,1383058800,2013-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,89,1.0,240,,,,,,,,,,,,,30,802
174674,1383062400,2013-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,94,1.0,240,,,,,,,,,,,,,20,801
174675,1383066000,2013-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1010.8,,,94,1.0,230,,,,,,,,,,,,,20,801
174676,1383069600,2013-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.2,26.0,1009.5,,,94,1.0,250,,,,,,,,,,,,,20,801
174677,1383073200,2013-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.5,,,94,1.0,250,,,,,,,,,,,,,20,801
174678,1383076800,2013-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,94,1.34,282,,,,,,,,,,,,,20,801
174679,1383080400,2013-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,94,1.32,264,,,,,,,,,,,,,20,801
174680,1383084000,2013-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.5,,,94,0.47,284,,,,,,,,,,,,,20,801
174681,1383087600,2013-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,77,2.1,260,,,,,,,,,,,,,40,802
174682,1383091200,2013-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.2,,,77,2.1,260,,,,,,,,,,,,,40,802
174683,1383094800,2013-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,74,3.1,230,,,,,,,,,,,,,40,802
174684,1383098400,2013-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.4,1011.9,,,74,3.1,260,,,,,,,,,,,,,40,802
174685,1383102000,2013-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.9,,,74,4.6,260,,,,,,,,,,,,,40,802
174686,1383105600,2013-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,70,5.1,270,,,,,,,,,,,,,40,802
174687,1383109200,2013-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,6.2,260,,,,,,,,,,,,,40,802
174688,1383112800,2013-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.4,,,67,6.2,250,,,,,,,,,,,,,20,801
174689,1383116400,2013-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,210,,,,,,,,,,,,,40,802
174690,1383120000,2013-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,220,,,,,,,,,,,,,40,802
174691,1383123600,2013-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,250,,,,,,,,,,,,,40,802
174692,1383127200,2013-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.2,,,74,2.6,220,,,,,,,,,,,,,40,802
174693,1383130800,2013-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,78,2.1,220,,,,,,,,,,,,,40,802
174694,1383134400,2013-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.49,184,,,,,,,,,,,,,20,801
174695,1383138000,2013-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.87,172,,,,,,,,,,,,,20,801
174696,1383141600,2013-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,0.4,155,,,,,,,,,,,,,20,801
174697,1383145200,2013-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,88,0.16,120,,,,,,,,,,,,,20,801
174698,1383148800,2013-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,94,0.4,359,,,,,,,,,,,,,20,801
174699,1383152400,2013-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,0.59,345,,,,,,,,,,,,,20,801
174700,1383156000,2013-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,0.58,314,,,,,,,,,,,,,40,802
174701,1383159600,2013-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.9,,,91,0.67,286,,,,,,,,,,,,,20,801
174702,1383163200,2013-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.06,261,,,,,,,,,,,,,20,801
174703,1383166800,2013-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.9,,,96,1.36,253,,,,,,,,,,,,,20,801
174704,1383170400,2013-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.1,232,,,,,,,,,,,,,20,801
174705,1383174000,2013-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.2,,,88,1.38,221,,,,,,,,,,,,,20,801
174706,1383177600,2013-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.7,,,81,1.5,270,,,,,,,,,,,,,20,801
174707,1383181200,2013-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,74,2.6,300,,,,,,,,,,,,,40,802
174708,1383184800,2013-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,66,4.1,270,,,,,,,,,,,,,40,802
174709,1383188400,2013-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.6,,,65,4.1,300,,,,,,,,,,,,,20,801
174710,1383192000,2013-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,66,4.1,270,,,,,,,,,,,,,40,802
174711,1383195600,2013-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,62,4.1,270,,,,,,,,,,,,,20,801
174712,1383199200,2013-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.9,,,66,5.1,260,,,,,,,,,,,,,20,801
174713,1383202800,2013-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.1,,,66,5.7,270,,,,,,,,,,,,,20,801
174714,1383206400,2013-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,66,5.7,270,,,,,,,,,,,,,20,801
174715,1383210000,2013-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.2,30.0,1007.0,,,69,5.1,260,,,,,,,,,,,,,20,801
174716,1383213600,2013-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,78,4.1,250,,,,,,,,,,,,,20,801
174717,1383217200,2013-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,2.6,210,,,,,,,,,,,,,20,801
174718,1383220800,2013-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,83,2.24,213,,,,,,,,,,,,,20,801
174719,1383224400,2013-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,1.18,218,,,,,,,,,,,,,20,801
174720,1383228000,2013-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,0.36,216,,,,,,,,,,,,,20,801
174721,1383231600,2013-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.3,,,93,0.13,112,,,,,,,,,,,,,62,803
174722,1383235200,2013-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,0.19,70,,,,,,,,,,,,,20,801
