index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
171751,1372550400,2013-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.0,,,81,6.24,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171752,1372554000,2013-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171753,1372557600,2013-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1013.9,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171754,1372561200,2013-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171755,1372564800,2013-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
171756,1372568400,2013-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171757,1372572000,2013-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.3,,,68,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171758,1372575600,2013-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171759,1372579200,2013-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171760,1372582800,2013-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,73,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171761,1372586400,2013-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
171762,1372590000,2013-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171763,1372593600,2013-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171764,1372597200,2013-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
171765,1372600800,2013-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171766,1372604400,2013-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.0,26.7,1012.9,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
171767,1372608000,2013-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1012.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
