index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
169522,1364554800,2013-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169523,1364558400,2013-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,88,2.89,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169524,1364562000,2013-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169525,1364565600,2013-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169526,1364569200,2013-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.6,,,85,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169527,1364572800,2013-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169528,1364576400,2013-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,1.07,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169529,1364580000,2013-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.1,,,94,0.5,23,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169530,1364583600,2013-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.1,,,94,0.45,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169531,1364587200,2013-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.3,,,96,1.05,213,0.11,,,,,,,,,,,,94,500,Rain,light rain,10n
169532,1364590800,2013-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,24.4,26.0,1008.1,,,94,1.45,185,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169533,1364594400,2013-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1008.1,,,94,1.89,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169534,1364598000,2013-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1009.1,,,94,2.26,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169535,1364601600,2013-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.6,28.0,1008.4,,,82,2.51,139,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
169536,1364605200,2013-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.2,,,79,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169537,1364608800,2013-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169538,1364612400,2013-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169539,1364616000,2013-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169540,1364619600,2013-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169541,1364623200,2013-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169542,1364626800,2013-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169543,1364630400,2013-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169544,1364634000,2013-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.8,30.0,1005.8,,,72,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169545,1364637600,2013-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169546,1364641200,2013-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169547,1364644800,2013-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.2,,,87,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169548,1364648400,2013-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169549,1364652000,2013-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,88,3.44,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169550,1364655600,2013-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.6,1008.6,,,87,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169551,1364659200,2013-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169552,1364662800,2013-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169553,1364666400,2013-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.4,27.0,1007.8,,,93,1.98,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169554,1364670000,2013-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169555,1364673600,2013-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.0,,,94,2.31,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169556,1364677200,2013-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.0,,,94,2.23,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169557,1364680800,2013-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,1.83,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169558,1364684400,2013-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,88,1.85,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169559,1364688000,2013-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.9,,,79,2.32,76,0.16,,,,,,,,,,,,84,500,Rain,light rain,10d
169560,1364691600,2013-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1010.2,,,70,1.66,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169561,1364695200,2013-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169562,1364698800,2013-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.0,1008.5,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169563,1364702400,2013-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,30.0,32.0,1007.1,,,66,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169564,1364706000,2013-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,86,2.93,182,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
169565,1364709600,2013-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169566,1364713200,2013-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169567,1364716800,2013-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,27.9,31.0,1006.1,,,66,4.1,270,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
169568,1364720400,2013-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1005.9,,,86,1.5,180,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
169569,1364724000,2013-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1006.1,,,88,0.38,50,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
169570,1364727600,2013-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1006.1,,,94,0.69,98,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
169571,1364731200,2013-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.4,,,91,1.19,107,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
169572,1364734800,2013-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,94,1.0,160,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
169573,1364738400,2013-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,2.04,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169574,1364742000,2013-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1007.4,,,92,2.14,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169575,1364745600,2013-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,94,2.18,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
