dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
985870800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-29 20:00:00,2001,3
985874400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-29 21:00:00,2001,3
985878000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,79,3.6,110,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-03-29 22:00:00,2001,3
985881600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-29 23:00:00,2001,3
985885200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-30 00:00:00,2001,3
985888800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,3.64,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-30 01:00:00,2001,3
985892400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,3.47,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-30 02:00:00,2001,3
985896000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.21,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-30 03:00:00,2001,3
985899600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.98,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-30 04:00:00,2001,3
985903200,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,88,1.89,92,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2001-03-30 05:00:00,2001,3
985906800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,87,1.92,79,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2001-03-30 06:00:00,2001,3
985910400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,85,1.7,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-30 07:00:00,2001,3
985914000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-30 08:00:00,2001,3
985917600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-30 09:00:00,2001,3
985921200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.3,,,72,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-30 10:00:00,2001,3
985924800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,86,3.31,149,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2001-03-30 11:00:00,2001,3
985928400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,88,4.01,150,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2001-03-30 12:00:00,2001,3
985932000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,63,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-30 13:00:00,2001,3
985935600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,87,4.79,137,0.18,,,,,,,,,,,,30,500,Rain,light rain,10d,2001-03-30 14:00:00,2001,3
985939200,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,86,4.68,133,0.17,,,,,,,,,,,,30,500,Rain,light rain,10d,2001-03-30 15:00:00,2001,3
985942800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.4,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-30 16:00:00,2001,3
985946400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-30 17:00:00,2001,3
985950000,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,87,3.7,115,0.21,,,,,,,,,,,,73,500,Rain,light rain,10n,2001-03-30 18:00:00,2001,3
985953600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,86,3.95,111,0.2,,,,,,,,,,,,66,500,Rain,light rain,10n,2001-03-30 19:00:00,2001,3
985957200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-30 20:00:00,2001,3
985960800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-30 21:00:00,2001,3
985964400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-30 22:00:00,2001,3
985968000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-30 23:00:00,2001,3
985971600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,89,3.51,98,0.19,,,,,,,,,,,,64,500,Rain,light rain,10n,2001-03-31 00:00:00,2001,3
985975200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-31 01:00:00,2001,3
985978800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-31 02:00:00,2001,3
985982400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,3.81,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-31 03:00:00,2001,3
985986000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,88,4.37,92,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2001-03-31 04:00:00,2001,3
985989600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.75,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-31 05:00:00,2001,3
985993200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,87,5.02,91,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2001-03-31 06:00:00,2001,3
985996800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,86,5.07,97,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2001-03-31 07:00:00,2001,3
986000400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-31 08:00:00,2001,3
986004000,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1011.0,,,83,5.03,111,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2001-03-31 09:00:00,2001,3
986007600,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,84,5.15,116,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2001-03-31 10:00:00,2001,3
986011200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-31 11:00:00,2001,3
986014800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-31 12:00:00,2001,3
986018400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-31 13:00:00,2001,3
986022000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-31 14:00:00,2001,3
986025600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-31 15:00:00,2001,3
986029200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,70,5.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-31 16:00:00,2001,3
986032800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-31 17:00:00,2001,3
986036400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-31 18:00:00,2001,3
986040000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,78,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-31 19:00:00,2001,3
986043600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-31 20:00:00,2001,3
986047200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,89,5.33,116,0.11,,,,,,,,,,,,70,500,Rain,light rain,10n,2001-03-31 21:00:00,2001,3
986050800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-31 22:00:00,2001,3
986054400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-31 23:00:00,2001,3
