dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
993312000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,84,6.37,101,0.11,,,,,,,,,,,,43,500,Rain,light rain,10n,2001-06-23 23:00:00,2001,6
993315600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,83,6.39,100,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2001-06-24 00:00:00,2001,6
993319200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,85,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-24 01:00:00,2001,6
993322800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,85,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-24 02:00:00,2001,6
993326400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,86,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-24 03:00:00,2001,6
993330000,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,83,6.51,97,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2001-06-24 04:00:00,2001,6
993333600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-24 05:00:00,2001,6
993337200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,6.51,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-24 06:00:00,2001,6
993340800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.2,,,79,6.95,101,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-06-24 07:00:00,2001,6
993344400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-24 08:00:00,2001,6
993348000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-24 09:00:00,2001,6
993351600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.1,,,66,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-24 10:00:00,2001,6
993355200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.1,,,66,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-24 11:00:00,2001,6
993358800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,63,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-24 12:00:00,2001,6
993362400,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,84,6.91,119,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2001-06-24 13:00:00,2001,6
993366000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-24 14:00:00,2001,6
993369600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-24 15:00:00,2001,6
993373200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-24 16:00:00,2001,6
993376800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-24 17:00:00,2001,6
993380400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,79,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-24 18:00:00,2001,6
993384000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,79,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-24 19:00:00,2001,6
993387600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,83,7.05,116,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2001-06-24 20:00:00,2001,6
993391200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,82,7.22,113,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2001-06-24 21:00:00,2001,6
993394800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,79,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-24 22:00:00,2001,6
993398400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-24 23:00:00,2001,6
993402000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-25 00:00:00,2001,6
993405600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,79,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-25 01:00:00,2001,6
993409200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,79,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-25 02:00:00,2001,6
993412800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-25 03:00:00,2001,6
993416400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-25 04:00:00,2001,6
993420000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-25 05:00:00,2001,6
993423600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,81,6.57,111,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-06-25 06:00:00,2001,6
993427200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,82,6.67,112,0.18,,,,,,,,,,,,43,500,Rain,light rain,10d,2001-06-25 07:00:00,2001,6
993430800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-25 08:00:00,2001,6
993434400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-25 09:00:00,2001,6
993438000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.1,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-06-25 10:00:00,2001,6
993441600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-25 11:00:00,2001,6
993445200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,77,7.52,126,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2001-06-25 12:00:00,2001,6
993448800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,76,7.61,127,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2001-06-25 13:00:00,2001,6
993452400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-25 14:00:00,2001,6
993456000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-25 15:00:00,2001,6
993459600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,77,7.63,127,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2001-06-25 16:00:00,2001,6
993463200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-25 17:00:00,2001,6
993466800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,79,6.03,116,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2001-06-25 18:00:00,2001,6
993470400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,78,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-25 19:00:00,2001,6
993474000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-25 20:00:00,2001,6
993477600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,79,5.91,107,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2001-06-25 21:00:00,2001,6
993481200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,77,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-25 22:00:00,2001,6
993484800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,77,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-25 23:00:00,2001,6
993488400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-26 00:00:00,2001,6
993492000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-26 01:00:00,2001,6
993495600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-26 02:00:00,2001,6
993499200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,82,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-06-26 03:00:00,2001,6
993502800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,82,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-06-26 04:00:00,2001,6
993506400,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,83,9.32,104,0.28,,,,,,,,,,,,84,500,Rain,light rain,10n,2001-06-26 05:00:00,2001,6
993510000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,82,9.68,104,0.24,,,,,,,,,,,,86,500,Rain,light rain,10d,2001-06-26 06:00:00,2001,6
993513600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,79,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-26 07:00:00,2001,6
993517200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-26 08:00:00,2001,6
993520800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,78,9.77,106,0.13,,,,,,,,,,,,99,500,Rain,light rain,10d,2001-06-26 09:00:00,2001,6
993524400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.5,,,66,6.2,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-26 10:00:00,2001,6
993528000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.5,,,66,6.2,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-26 11:00:00,2001,6
993531600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.3,,,66,6.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-06-26 12:00:00,2001,6
993535200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.3,,,66,6.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-06-26 13:00:00,2001,6
993538800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.3,,,66,6.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-06-26 14:00:00,2001,6
993542400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,7.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-26 15:00:00,2001,6
993546000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,82,9.09,122,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2001-06-26 16:00:00,2001,6
993549600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-26 17:00:00,2001,6
993553200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-26 18:00:00,2001,6
993556800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,74,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-26 19:00:00,2001,6
993560400,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,81,8.84,119,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2001-06-26 20:00:00,2001,6
993564000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,81,8.95,116,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2001-06-26 21:00:00,2001,6
993567600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,76,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-26 22:00:00,2001,6
993571200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-26 23:00:00,2001,6
993574800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,81,9.35,112,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2001-06-27 00:00:00,2001,6
993578400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,77,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-27 01:00:00,2001,6
993582000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,77,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-27 02:00:00,2001,6
993585600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,81,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-27 03:00:00,2001,6
993589200,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,85,8.29,110,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-06-27 04:00:00,2001,6
993592800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-27 05:00:00,2001,6
993596400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-27 06:00:00,2001,6
993600000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,79,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-27 07:00:00,2001,6
993603600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-27 08:00:00,2001,6
993607200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,81,9.8,112,0.16,,,,,,,,,,,,93,500,Rain,light rain,10d,2001-06-27 09:00:00,2001,6
993610800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.3,,,65,7.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-27 10:00:00,2001,6
993614400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.3,,,65,7.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-27 11:00:00,2001,6
993618000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,60,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-27 12:00:00,2001,6
993621600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,60,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-27 13:00:00,2001,6
993625200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,60,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-27 14:00:00,2001,6
993628800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,62,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-27 15:00:00,2001,6
993632400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,62,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-27 16:00:00,2001,6
993636000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,79,8.29,123,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2001-06-27 17:00:00,2001,6
993639600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,79,7.99,120,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2001-06-27 18:00:00,2001,6
993643200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,72,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-27 19:00:00,2001,6
993646800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-27 20:00:00,2001,6
993650400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-27 21:00:00,2001,6
993654000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-27 22:00:00,2001,6
993657600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-27 23:00:00,2001,6
993661200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,79,6.64,109,0.14,,,,,,,,,,,,83,500,Rain,light rain,10n,2001-06-28 00:00:00,2001,6
993664800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.5,,,78,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-28 01:00:00,2001,6
993668400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.5,,,78,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-28 02:00:00,2001,6
993672000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,80,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-06-28 03:00:00,2001,6
993675600,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,81,6.29,119,0.24,,,,,,,,,,,,79,500,Rain,light rain,10n,2001-06-28 04:00:00,2001,6
993679200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-28 05:00:00,2001,6
993682800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-28 06:00:00,2001,6
993686400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,74,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-28 07:00:00,2001,6
993690000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,74,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-28 08:00:00,2001,6
993693600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.7,,,64,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-28 09:00:00,2001,6
993697200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.7,,,64,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-28 10:00:00,2001,6
993700800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.7,,,64,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-28 11:00:00,2001,6
993704400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,61,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-06-28 12:00:00,2001,6
993708000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,61,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-06-28 13:00:00,2001,6
993711600,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,80,7.04,135,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2001-06-28 14:00:00,2001,6
993715200,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1009.0,,,81,6.74,136,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2001-06-28 15:00:00,2001,6
993718800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.7,,,64,5.7,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-28 16:00:00,2001,6
993722400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-28 17:00:00,2001,6
993726000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,80,5.43,131,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2001-06-28 18:00:00,2001,6
993729600,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,80,5.19,128,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2001-06-28 19:00:00,2001,6
993733200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-28 20:00:00,2001,6
993736800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,79,4.86,127,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2001-06-28 21:00:00,2001,6
993740400,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,79,4.55,125,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-06-28 22:00:00,2001,6
993744000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.29,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-28 23:00:00,2001,6
993747600,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1011.0,,,80,3.93,124,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-06-29 00:00:00,2001,6
993751200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,91,3.71,124,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n,2001-06-29 01:00:00,2001,6
993754800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,91,3.71,125,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n,2001-06-29 02:00:00,2001,6
993758400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,91,3.78,126,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-06-29 03:00:00,2001,6
993762000,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1010.0,,,80,4.02,130,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-06-29 04:00:00,2001,6
993765600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,3.29,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-29 05:00:00,2001,6
993769200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,3.33,127,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-06-29 06:00:00,2001,6
993772800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,88,3.32,132,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-29 07:00:00,2001,6
993776400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-29 08:00:00,2001,6
993780000,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,77,2.7,142,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-06-29 09:00:00,2001,6
993783600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,77,2.81,152,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2001-06-29 10:00:00,2001,6
993787200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-06-29 11:00:00,2001,6
993790800,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,79,3.31,171,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2001-06-29 12:00:00,2001,6
993794400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,60,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-06-29 13:00:00,2001,6
993798000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,60,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-06-29 14:00:00,2001,6
993801600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,65,2.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-29 15:00:00,2001,6
993805200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,65,2.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-29 16:00:00,2001,6
