dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
980211600,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1008.0,,,86,8.27,279,0.85,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-23 08:00:00,2001,1
980215200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,87,9.02,278,1.33,,,,,,,,,,,,99,501,Rain,moderate rain,10d,2001-01-23 09:00:00,2001,1
980218800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.1,,,89,7.7,300,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-23 10:00:00,2001,1
980222400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-23 11:00:00,2001,1
980226000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.0,,,87,9.73,276,1.42,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-23 12:00:00,2001,1
980229600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1006.0,,,84,10.26,271,0.91,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-23 13:00:00,2001,1
980233200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,70,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-23 14:00:00,2001,1
980236800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,74,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-23 15:00:00,2001,1
980240400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.1,,,73,3.6,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-23 16:00:00,2001,1
980244000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,70,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-23 17:00:00,2001,1
980247600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1005.0,,,84,8.44,286,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-01-23 18:00:00,2001,1
980251200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.1,,,74,6.7,260,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2001-01-23 19:00:00,2001,1
980254800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1007.0,,,83,7.07,300,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2001-01-23 20:00:00,2001,1
980258400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1007.0,,,81,6.99,299,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-01-23 21:00:00,2001,1
980262000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.3,,,79,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-23 22:00:00,2001,1
980265600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1007.0,,,78,6.39,305,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-23 23:00:00,2001,1
980269200,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1006.0,,,78,6.13,297,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-24 00:00:00,2001,1
980272800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1006.0,,,80,5.95,290,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-24 01:00:00,2001,1
980276400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1006.0,,,80,6.61,291,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-01-24 02:00:00,2001,1
980280000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1005.0,,,81,6.43,294,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-01-24 03:00:00,2001,1
980283600,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1005.0,,,81,5.23,304,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2001-01-24 04:00:00,2001,1
980287200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1006.0,,,81,3.36,313,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-01-24 05:00:00,2001,1
980290800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,75,2.6,270,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-24 06:00:00,2001,1
980294400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,75,2.6,270,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-24 07:00:00,2001,1
980298000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,75,2.6,270,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-24 08:00:00,2001,1
980301600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.7,,,65,4.6,300,,,0.0,,,,,,,,,,84,803,Clouds,broken clouds,04d,2001-01-24 09:00:00,2001,1
980305200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.7,,,65,4.6,300,,,0.0,,,,,,,,,,61,803,Clouds,broken clouds,04d,2001-01-24 10:00:00,2001,1
980308800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.7,,,65,4.6,300,,,0.0,,,,,,,,,,77,803,Clouds,broken clouds,04d,2001-01-24 11:00:00,2001,1
980312400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1005.5,,,63,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-24 12:00:00,2001,1
980316000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1005.0,,,82,3.98,244,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2001-01-24 13:00:00,2001,1
980319600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,52,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-24 14:00:00,2001,1
980323200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,58,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-24 15:00:00,2001,1
980326800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.1,,,63,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-24 16:00:00,2001,1
980330400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.1,,,63,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-24 17:00:00,2001,1
980334000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.8,,,76,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-24 18:00:00,2001,1
980337600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1006.0,,,82,2.63,313,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-24 19:00:00,2001,1
980341200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-24 20:00:00,2001,1
980344800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,8.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-24 21:00:00,2001,1
980348400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,93,2.1,330,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-24 22:00:00,2001,1
980352000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-24 23:00:00,2001,1
980355600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,86,1.55,2,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-01-25 00:00:00,2001,1
980359200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,89,3.1,330,,0.4,6.0,,,,,,,,,,20,500,Rain,light rain,10n,2001-01-25 01:00:00,2001,1
980362800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,89,3.1,330,,0.4,6.0,,,,,,,,,,20,500,Rain,light rain,10n,2001-01-25 02:00:00,2001,1
980366400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.0,,,91,2.4,19,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-25 03:00:00,2001,1
980370000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.0,,,91,2.24,9,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-25 04:00:00,2001,1
980373600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1006.0,,,84,1.9,57,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-01-25 05:00:00,2001,1
980377200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1006.0,,,82,2.58,44,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-25 06:00:00,2001,1
980380800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,91,2.51,27,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-25 07:00:00,2001,1
980384400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,2.07,14,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-25 08:00:00,2001,1
980388000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,1.27,7,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-25 09:00:00,2001,1
980391600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,60,5.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-25 10:00:00,2001,1
980395200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,4.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-25 11:00:00,2001,1
980398800,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1006.0,,,76,1.69,231,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2001-01-25 12:00:00,2001,1
980402400,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1006.0,,,75,1.37,234,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-01-25 13:00:00,2001,1
980406000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,62,3.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-25 14:00:00,2001,1
980409600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,62,3.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-25 15:00:00,2001,1
980413200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1003.1,,,62,4.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-25 16:00:00,2001,1
980416800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,66,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-25 17:00:00,2001,1
980420400,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1006.0,,,77,2.11,312,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-25 18:00:00,2001,1
980424000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.1,,,66,3.6,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-25 19:00:00,2001,1
980427600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,69,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-25 20:00:00,2001,1
980431200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-25 21:00:00,2001,1
980434800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,79,2.58,354,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-25 22:00:00,2001,1
980438400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,66,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-25 23:00:00,2001,1
980442000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-26 00:00:00,2001,1
980445600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.1,,,69,5.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-26 01:00:00,2001,1
980449200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.1,,,69,5.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-26 02:00:00,2001,1
980452800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,84,2.41,355,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-26 03:00:00,2001,1
980456400,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1006.0,,,78,2.27,350,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2001-01-26 04:00:00,2001,1
980460000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,88,3.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-26 05:00:00,2001,1
980463600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1007.0,,,80,2.65,347,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2001-01-26 06:00:00,2001,1
980467200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,79,2.55,348,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2001-01-26 07:00:00,2001,1
980470800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-26 08:00:00,2001,1
980474400,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1008.0,,,74,2.06,324,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2001-01-26 09:00:00,2001,1
980478000,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1008.0,,,72,1.84,290,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2001-01-26 10:00:00,2001,1
980481600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-26 11:00:00,2001,1
980485200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-26 12:00:00,2001,1
980488800,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1006.1,,,49,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-26 13:00:00,2001,1
980492400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,59,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-26 14:00:00,2001,1
980496000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,59,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-26 15:00:00,2001,1
980499600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.1,,,58,2.1,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-26 16:00:00,2001,1
980503200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,66,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-26 17:00:00,2001,1
980506800,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1007.0,,,82,1.62,73,0.26,,,,,,,,,,,,91,500,Rain,light rain,10n,2001-01-26 18:00:00,2001,1
980510400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,84,1.22,42,0.56,,,,,,,,,,,,86,500,Rain,light rain,10n,2001-01-26 19:00:00,2001,1
980514000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-26 20:00:00,2001,1
980517600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-26 21:00:00,2001,1
980521200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,72,1.7,356,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-26 22:00:00,2001,1
980524800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,72,1.46,319,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-26 23:00:00,2001,1
980528400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,84,1.85,308,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-27 00:00:00,2001,1
980532000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,84,2.36,312,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-27 01:00:00,2001,1
980535600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,84,2.43,315,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-27 02:00:00,2001,1
980539200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,71,2.34,326,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-27 03:00:00,2001,1
980542800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,71,2.74,333,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-27 04:00:00,2001,1
980546400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,82,3.42,351,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2001-01-27 05:00:00,2001,1
980550000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,81,3.66,357,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2001-01-27 06:00:00,2001,1
980553600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,67,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-27 07:00:00,2001,1
980557200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,76,3.32,2,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2001-01-27 08:00:00,2001,1
980560800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,72,3.14,360,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-01-27 09:00:00,2001,1
980564400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,58,6.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-27 10:00:00,2001,1
980568000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,55,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-27 11:00:00,2001,1
980571600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,49,6.2,300,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2001-01-27 12:00:00,2001,1
980575200,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1005.2,,,55,5.7,300,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2001-01-27 13:00:00,2001,1
980578800,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1005.2,,,55,5.7,300,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2001-01-27 14:00:00,2001,1
980582400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1004.1,,,62,5.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-27 15:00:00,2001,1
980586000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1004.1,,,62,5.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-27 16:00:00,2001,1
980589600,28800,Denpasar,-8.652497,115.219117,28.85,28.85,28.85,1005.0,,,69,0.73,238,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-27 17:00:00,2001,1
980593200,28800,Denpasar,-8.652497,115.219117,28.55,28.55,28.55,1006.0,,,73,0.73,206,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-27 18:00:00,2001,1
980596800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.1,,,67,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-27 19:00:00,2001,1
980600400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-27 20:00:00,2001,1
980604000,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1008.0,,,79,0.97,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-27 21:00:00,2001,1
980607600,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,80,0.89,285,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2001-01-27 22:00:00,2001,1
980611200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-27 23:00:00,2001,1
980614800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-28 00:00:00,2001,1
980618400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,69,4.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-28 01:00:00,2001,1
980622000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,69,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-28 02:00:00,2001,1
980625600,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1006.0,,,81,1.95,357,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2001-01-28 03:00:00,2001,1
980629200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,74,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-28 04:00:00,2001,1
980632800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,74,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-28 05:00:00,2001,1
980636400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.4,,,75,2.89,8,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04d,2001-01-28 06:00:00,2001,1
980640000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,81,2.5,17,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2001-01-28 07:00:00,2001,1
980643600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-28 08:00:00,2001,1
980647200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,58,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-28 09:00:00,2001,1
980650800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,58,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-28 10:00:00,2001,1
980654400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,59,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-28 11:00:00,2001,1
980658000,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1007.0,,,76,2.02,203,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-28 12:00:00,2001,1
980661600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,76,2.53,200,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-28 13:00:00,2001,1
980665200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,55,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-28 14:00:00,2001,1
980668800,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1005.0,,,78,2.68,157,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-01-28 15:00:00,2001,1
980672400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.0,,,79,1.61,139,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-28 16:00:00,2001,1
980676000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,58,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-28 17:00:00,2001,1
980679600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,66,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-28 18:00:00,2001,1
980683200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.2,,,68,2.72,28,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-28 19:00:00,2001,1
980686800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,62,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-28 20:00:00,2001,1
980690400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-28 21:00:00,2001,1
980694000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,73,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-28 22:00:00,2001,1
980697600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-28 23:00:00,2001,1
980701200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,83,2.7,313,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-29 00:00:00,2001,1
980704800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.1,,,85,3.25,306,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-29 01:00:00,2001,1
