dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
999079200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-29 17:00:00,2001,8
999082800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-29 18:00:00,2001,8
999086400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,82,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-29 19:00:00,2001,8
999090000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-29 20:00:00,2001,8
999093600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-29 21:00:00,2001,8
999097200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,87,1.0,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-29 22:00:00,2001,8
999100800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-29 23:00:00,2001,8
999104400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-30 00:00:00,2001,8
999108000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,92,1.38,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-30 01:00:00,2001,8
999111600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,92,1.46,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-30 02:00:00,2001,8
999115200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,94,1.67,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-30 03:00:00,2001,8
999118800,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1013.0,,,89,1.86,110,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2001-08-30 04:00:00,2001,8
999122400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,100,1.95,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-30 05:00:00,2001,8
999126000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,100,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-30 06:00:00,2001,8
999129600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.9,,,84,1.9,130,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-08-30 07:00:00,2001,8
999133200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,78,2.1,100,,,,,,,,,,,,,20,721,Haze,haze,50d,2001-08-30 08:00:00,2001,8
999136800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-30 09:00:00,2001,8
999140400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1014.9,,,69,3.1,280,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-08-30 10:00:00,2001,8
999144000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-30 11:00:00,2001,8
999147600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-30 12:00:00,2001,8
999151200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,64,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-30 13:00:00,2001,8
999154800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-30 14:00:00,2001,8
999158400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-30 15:00:00,2001,8
999162000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,58,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-30 16:00:00,2001,8
999165600,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1012.0,,,90,2.24,163,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2001-08-30 17:00:00,2001,8
999169200,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1013.0,,,90,2.66,161,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2001-08-30 18:00:00,2001,8
999172800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,82,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-30 19:00:00,2001,8
999176400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-30 20:00:00,2001,8
999180000,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1015.0,,,89,2.35,164,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2001-08-30 21:00:00,2001,8
999183600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,83,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-30 22:00:00,2001,8
999187200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-30 23:00:00,2001,8
999190800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,100,1.71,205,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-08-31 00:00:00,2001,8
999194400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.9,,,90,2.04,199,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-31 01:00:00,2001,8
999198000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.9,,,90,2.2,191,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-31 02:00:00,2001,8
999201600,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1013.8,,,94,2.03,182,,,0.0,,,,,,,,,,34,721,Haze,haze,50n,2001-08-31 03:00:00,2001,8
999205200,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1015.0,,,90,1.93,170,0.17,,,,,,,,,,,,65,500,Rain,light rain,10n,2001-08-31 04:00:00,2001,8
999208800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,100,1.94,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-31 05:00:00,2001,8
999212400,28800,Denpasar,-8.652497,115.219117,23.69,23.69,23.69,1016.0,,,91,2.07,127,0.11,,,,,,,,,,,,84,500,Rain,light rain,10d,2001-08-31 06:00:00,2001,8
999216000,28800,Denpasar,-8.652497,115.219117,23.72,23.72,23.72,1016.0,,,91,2.12,124,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2001-08-31 07:00:00,2001,8
999219600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,74,2.1,90,,,,,,,,,,,,,20,721,Haze,haze,50d,2001-08-31 08:00:00,2001,8
999223200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,69,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-31 09:00:00,2001,8
999226800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1015.9,,,67,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-31 10:00:00,2001,8
999230400,28800,Denpasar,-8.652497,115.219117,23.83,23.83,23.83,1015.0,,,91,3.94,166,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2001-08-31 11:00:00,2001,8
999234000,28800,Denpasar,-8.652497,115.219117,23.83,23.83,23.83,1015.0,,,90,4.07,175,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2001-08-31 12:00:00,2001,8
999237600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.9,,,56,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-31 13:00:00,2001,8
999241200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,55,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-31 14:00:00,2001,8
999244800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-31 15:00:00,2001,8
999248400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,59,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-31 16:00:00,2001,8
999252000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-31 17:00:00,2001,8
999255600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-31 18:00:00,2001,8
999259200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,80,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-31 19:00:00,2001,8
999262800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-31 20:00:00,2001,8
999266400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,2.44,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-31 21:00:00,2001,8
999270000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,87,2.62,176,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-31 22:00:00,2001,8
999273600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,2.59,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-31 23:00:00,2001,8
