dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
988542000,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,86,5.01,114,0.32,,,,,,,,,,,,86,500,Rain,light rain,10n,2001-04-29 18:00:00,2001,4
988545600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-29 19:00:00,2001,4
988549200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-29 20:00:00,2001,4
988552800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,90,4.6,90,,0.4,,,,,,,,,,,97,201,Thunderstorm,thunderstorm with rain,11n,2001-04-29 21:00:00,2001,4
988552800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,90,4.6,90,,0.4,,,,,,,,,,,97,500,Rain,light rain,10n,2001-04-29 21:00:00,2001,4
988556400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,88,3.17,114,0.48,,,,,,,,,,,,99,500,Rain,light rain,10n,2001-04-29 22:00:00,2001,4
988560000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-29 23:00:00,2001,4
988563600,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,89,1.77,109,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-04-30 00:00:00,2001,4
988567200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,94,1.5,70,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2001-04-30 01:00:00,2001,4
988570800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,94,1.5,70,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2001-04-30 02:00:00,2001,4
988574400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.6,80,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2001-04-30 03:00:00,2001,4
988578000,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,90,3.05,108,0.91,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-04-30 04:00:00,2001,4
988581600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,90,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2001-04-30 05:00:00,2001,4
988585200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.65,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-04-30 06:00:00,2001,4
988588800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,3.43,107,,,,,12.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-04-30 07:00:00,2001,4
988592400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,100,3.38,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-30 08:00:00,2001,4
988596000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,88,3.72,106,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2001-04-30 09:00:00,2001,4
988599600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,87,4.17,106,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2001-04-30 10:00:00,2001,4
988603200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-04-30 11:00:00,2001,4
988606800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-30 12:00:00,2001,4
988610400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-30 13:00:00,2001,4
988614000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-30 14:00:00,2001,4
988617600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-30 15:00:00,2001,4
988621200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,69,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-30 16:00:00,2001,4
988624800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-30 17:00:00,2001,4
988628400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,86,4.61,101,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2001-04-30 18:00:00,2001,4
988632000,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,86,4.49,97,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2001-04-30 19:00:00,2001,4
988635600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-30 20:00:00,2001,4
988639200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-30 21:00:00,2001,4
988642800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,86,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-30 22:00:00,2001,4
988646400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.47,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-30 23:00:00,2001,4
