index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
75361,1027969200,2002-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.72,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75362,1027972800,2002-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.64,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75363,1027976400,2002-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,93,1.0,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75364,1027980000,2002-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,88,1.0,87,0.32,,,,,,,,,,,,43,500,Rain,light rain,10n
75365,1027983600,2002-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,87,1.43,103,0.36,,,,,,,,,,,,63,500,Rain,light rain,10d
75366,1027987200,2002-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,2.51,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75367,1027990800,2002-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75368,1027994400,2002-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75369,1027998000,2002-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.2,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75370,1028001600,2002-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75371,1028005200,2002-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75372,1028008800,2002-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75373,1028012400,2002-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75374,1028016000,2002-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,69,2.1,70,0.35,,,,,,,,,,,,95,500,Rain,light rain,10d
75375,1028019600,2002-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,69,2.1,70,,,0.0,,,,,,,,,,85,804,Clouds,overcast clouds,04d
75376,1028023200,2002-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,69,2.1,70,,,0.0,,,,,,,,,,68,803,Clouds,broken clouds,04d
75377,1028026800,2002-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,79,1.79,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75378,1028030400,2002-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,79,1.68,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75379,1028034000,2002-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,79,1.66,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75380,1028037600,2002-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,87,1.56,82,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
75381,1028041200,2002-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,88,1.33,69,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
75382,1028044800,2002-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,87,0.81,61,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
75383,1028048400,2002-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,88,0.53,30,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
75384,1028052000,2002-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,86,0.64,354,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
75385,1028055600,2002-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,87,0.58,335,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
75386,1028059200,2002-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,94,0.53,23,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75387,1028062800,2002-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,86,1.08,53,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
75388,1028066400,2002-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.2,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75389,1028070000,2002-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.26,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75390,1028073600,2002-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,1.18,45,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75391,1028077200,2002-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1012.0,,,86,0.57,31,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
75392,1028080800,2002-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,85,0.07,208,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
75393,1028084400,2002-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,72,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75394,1028088000,2002-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75395,1028091600,2002-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75396,1028095200,2002-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,62,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75397,1028098800,2002-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75398,1028102400,2002-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75399,1028106000,2002-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,2.6,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75400,1028109600,2002-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75401,1028113200,2002-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75402,1028116800,2002-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,79,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75403,1028120400,2002-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75404,1028124000,2002-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75405,1028127600,2002-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,81,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75406,1028131200,2002-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
