index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
73119,1019919600,2002-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,83,2.6,90,,,0.0,,,,,,,,,,20,801
73120,1019923200,2002-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,20,801
73121,1019926800,2002-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801
73122,1019930400,2002-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,85,3.1,90,,,0.0,,,,,,,,,,54,211
73123,1019934000,2002-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.46,28.46,1010.0,,,84,3.61,95,,,,,,,,,,,,,49,802
73124,1019937600,2002-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.44,28.44,1009.0,,,83,3.19,90,,,,,,,,,,,,,52,803
73125,1019941200,2002-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,2.1,100,,,0.0,,,,,,,,,,20,801
73126,1019944800,2002-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,3.27,119,,,,,,,,,,,,,20,801
73127,1019948400,2002-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,50,,,,,,,,,,,,,20,801
73128,1019952000,2002-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,84,2.6,110,,,0.0,,,,,,,,,,20,801
73129,1019955600,2002-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801
73130,1019959200,2002-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,2.6,90,,,,,,,,,,,,,20,801
73131,1019962800,2002-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,64,3.6,110,,,0.0,,,,,,,,,,20,801
73132,1019966400,2002-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801
73133,1019970000,2002-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801
73134,1019973600,2002-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,61,3.6,110,,,0.0,,,,,,,,,,20,801
73135,1019977200,2002-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,20,801
73136,1019980800,2002-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801
73137,1019984400,2002-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.2,,,71,3.6,100,,,0.0,,,,,,,,,,100,804
73138,1019988000,2002-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,110,,,,,,,,,,,,,20,801
73139,1019991600,2002-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.32,28.32,28.32,1009.0,,,86,3.21,111,,,,,,,,,,,,,100,804
73140,1019995200,2002-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1010.0,,,87,3.73,108,,,,,,,,,,,,,100,804
73141,1019998800,2002-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,4.1,110,,,,,,,,,,,,,20,801
73142,1020002400,2002-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801
73143,1020006000,2002-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,2.6,90,,,0.0,,,,,,,,,,20,211
73144,1020009600,2002-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.04,108,,,,,,,,,,,,,20,801
73145,1020013200,2002-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,20,801
73146,1020016800,2002-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,89,3.9,114,,,0.0,,,,,,,,,,96,211
73147,1020020400,2002-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,4.17,115,,,,,,,,,,,,,20,801
73148,1020024000,2002-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,90,4.46,108,0.81,,,,,,,,,,,,96,500
73149,1020027600,2002-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,90,4.47,101,0.81,,,,,,,,,,,,98,500
73150,1020031200,2002-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.14,109,,,,,,,,,,,,,20,801
73151,1020034800,2002-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.95,108,,,,,,,,,,,,,20,801
73152,1020038400,2002-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,83,1.0,50,,,0.0,,1.0,,,,,,,,20,801
73153,1020042000,2002-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801
73154,1020045600,2002-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.1,290,,,,,,,,,,,,,20,801
73155,1020049200,2002-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1011.9,,,72,4.1,90,,,0.0,,,,,,,,,,20,801
73156,1020052800,2002-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.1,110,,,,,,,,,,,,,20,801
73157,1020056400,2002-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801
73158,1020060000,2002-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,72,4.1,90,,,0.0,,,,,,,,,,20,801
73159,1020063600,2002-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1009.0,,,86,3.62,126,0.36,,,,,,,,,,,,99,500
73160,1020067200,2002-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1009.0,,,84,3.91,118,0.21,,,,,,,,,,,,100,500
73161,1020070800,2002-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,73,4.6,110,,,0.0,,,,,,,,,,20,801
73162,1020074400,2002-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801
73163,1020078000,2002-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801
73164,1020081600,2002-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,80,1.5,120,,,0.0,,,,,,,,,,20,801
73165,1020085200,2002-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.1,90,,,,,,,,,,,,,20,801
73166,1020088800,2002-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,6.2,80,,,,,,,,,,,,,20,801
73167,1020092400,2002-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,90,4.1,90,,,,,,,,,,,,,20,211
73168,1020096000,2002-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801
73169,1020099600,2002-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1012.0,,,88,3.9,107,0.31,,,,,,,,,,,,100,500
73170,1020103200,2002-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,90,3.65,99,0.37,,,,,,,,,,,,99,500
73171,1020106800,2002-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,90,,,,,,,,,,,,,20,801
73172,1020110400,2002-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,91,4.15,106,0.5,,,,,,,,,,,,99,500
73173,1020114000,2002-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,90,4.28,108,0.49,,,,,,,,,,,,98,500
73174,1020117600,2002-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,60,,,,,,,,,,,,,20,801
73175,1020121200,2002-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.96,102,,,,,,,,,,,,,20,801
73176,1020124800,2002-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,85,1.5,40,,,0.0,,,,,,,,,,20,801
73177,1020128400,2002-04-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.1,90,,,,,,,,,,,,,20,801
73178,1020132000,2002-04-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.0,,,88,3.68,117,0.95,,,,,,,,,,,,97,500
73179,1020135600,2002-04-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,90,3.65,123,1.31,,,,,,,,,,,,95,501
73180,1020139200,2002-04-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,90,,,,,,,,,,,,,20,801
73181,1020142800,2002-04-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801
73182,1020146400,2002-04-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,69,4.6,110,,,0.0,,,,,,,,,,20,801
73183,1020150000,2002-04-30 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,6.2,110,,,,,,,,,,,,,20,801
73184,1020153600,2002-04-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,6.2,110,,,,,,,,,,,,,20,801
73185,1020157200,2002-04-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,75,4.1,120,,,0.0,,,,,,,,,,20,801
73186,1020160800,2002-04-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,6.2,110,,,,,,,,,,,,,20,801
73187,1020164400,2002-04-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801
73188,1020168000,2002-04-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,84,4.1,120,,,0.0,,,,,,,,,,20,801
73189,1020171600,2002-04-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,75,501
73190,1020175200,2002-04-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.73,102,,,,,,,,,,,,,75,501
73191,1020178800,2002-04-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.79,103,,,,,,,,,,,,,75,803
73192,1020182400,2002-04-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.27,108,,,,,,,,,,,,,20,801
