index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
78312,1038549600,2002-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,83,2.7,177,0.41,,,,,,,,,,,,96,500,Rain,light rain,10d
78313,1038553200,2002-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78314,1038556800,2002-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.91,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78315,1038560400,2002-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.21,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78316,1038564000,2002-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78317,1038567600,2002-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.66,32,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78318,1038571200,2002-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,79,1.86,54,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78319,1038574800,2002-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.51,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78320,1038578400,2002-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78321,1038582000,2002-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78322,1038585600,2002-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.83,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
78323,1038589200,2002-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,85,1.57,88,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
78324,1038592800,2002-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,88,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78325,1038596400,2002-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,88,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78326,1038600000,2002-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,86,0.65,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78327,1038603600,2002-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,86,0.46,67,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
78328,1038607200,2002-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,84,0.64,23,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
78329,1038610800,2002-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,84,0.99,357,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
78330,1038614400,2002-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,76,0.84,351,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78331,1038618000,2002-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78332,1038621600,2002-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78333,1038625200,2002-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,76,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78334,1038628800,2002-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78335,1038632400,2002-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78336,1038636000,2002-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,65,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78337,1038639600,2002-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78338,1038643200,2002-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
78339,1038646800,2002-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.7,,,78,2.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
78340,1038650400,2002-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
78341,1038654000,2002-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1009.0,,,80,2.02,274,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
78342,1038657600,2002-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,84,2.75,268,0.62,,,,,,,,,,,,100,500,Rain,light rain,10n
78343,1038661200,2002-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.1,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
78344,1038661200,2002-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.1,270,,,,,,,,,,,,,75,521,Rain,shower rain,09n
78345,1038664800,2002-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
78346,1038668400,2002-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
78347,1038672000,2002-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
