index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
96646,1104181200,2004-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1009.0,,,89,2.57,267,,,,,,,,,,,,,96,804
96647,1104184800,2004-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.83,272,,,,,,,,,,,,,75,803
96648,1104188400,2004-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.65,266,,,,,,,,,,,,,75,803
96649,1104192000,2004-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,1.47,264,,,,,,,,,,,,,20,801
96650,1104195600,2004-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,190,,,,,,,,,,,,,20,801
96651,1104199200,2004-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,190,,,,,,,,,,,,,20,801
96652,1104202800,2004-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,71,2.6,210,,,,,,,,,,,,,20,801
96653,1104206400,2004-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,240,,,,,,,,,,,,,20,801
96654,1104210000,2004-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,220,,,,,,,,,,,,,20,801
96655,1104213600,2004-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,71,5.1,250,,,,,,,,,,,,,20,801
96656,1104217200,2004-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801
96657,1104220800,2004-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801
96658,1104224400,2004-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,76,3.1,230,,,,,,,,,,,,,75,803
96659,1104228000,2004-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,200,,,,,,,,,,,,,20,801
96660,1104231600,2004-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,190,,,,,,,,,,,,,20,801
96661,1104235200,2004-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,2.93,206,,,,,,,,,,,,,20,801
96662,1104238800,2004-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.44,203,,,,,,,,,,,,,20,801
96663,1104242400,2004-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,85,1.97,206,0.16,,,,,,,,,,,,99,500
96664,1104246000,2004-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.06,208,,,,,,,,,,,,,20,801
96665,1104249600,2004-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.21,199,,,,,,,,,,,,,20,801
96666,1104253200,2004-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,85,2.01,193,0.13,,,,,,,,,,,,100,500
96667,1104256800,2004-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,84,1.78,190,,,,,,,,,,,,,97,804
96668,1104260400,2004-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1007.0,,,84,1.57,196,,,,,,,,,,,,,98,804
96669,1104264000,2004-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.48,208,,,,,,,,,,,,,20,801
96670,1104267600,2004-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.54,209,,,,,,,,,,,,,20,801
96671,1104271200,2004-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,83,2.06,217,0.14,,,,,,,,,,,,93,500
96672,1104274800,2004-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,83,1.98,211,0.21,,,,,,,,,,,,73,500
96673,1104278400,2004-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,1.85,214,,,,,,,,,,,,,20,801
96674,1104278400,2004-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,1.85,214,,,,,,,,,,,,,20,801
96675,1104282000,2004-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,240,,,,,,,,,,,,,20,801
96676,1104285600,2004-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801
96677,1104289200,2004-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,72,4.1,260,,,,,,,,,,,,,20,801
96678,1104292800,2004-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801
96679,1104296400,2004-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801
96680,1104300000,2004-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,71,4.6,260,,,,,,,,,,,,,20,801
96681,1104303600,2004-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801
96682,1104307200,2004-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801
96683,1104310800,2004-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,72,3.6,250,,,,,,,,,,,,,20,801
96684,1104314400,2004-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,1.5,210,,,,,,,,,,,,,20,801
96685,1104318000,2004-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1007.0,,,78,3.93,220,,,,,,,,,,,,,99,804
96686,1104321600,2004-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,78,3.88,221,,,,,,,,,,,,,100,804
96687,1104325200,2004-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,200,,,,,,,,,,,,,20,801
96688,1104328800,2004-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,200,,,,,,,,,,,,,20,801
96689,1104332400,2004-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,88,1.0,230,,,,,,,,,,,,,20,801
96690,1104336000,2004-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,88,1.0,230,,,,,,,,,,,,,20,801
96691,1104339600,2004-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.8,,,89,3.17,226,,,,,,,,,,,,,20,801
96692,1104343200,2004-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.8,,,89,3.06,230,,,,,,,,,,,,,20,801
96693,1104346800,2004-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.8,,,89,3.1,235,,,,,,,,,,,,,20,801
96694,1104350400,2004-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.6,,,94,3.15,238,,,,,,,,,,,,,20,801
96695,1104354000,2004-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1008.0,,,78,3.09,241,,,,,,,,,,,,,12,801
96696,1104357600,2004-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.08,241,,,,,,,,,,,,,20,801
96697,1104361200,2004-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.07,236,,,,,,,,,,,,,20,801
96698,1104364800,2004-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,79,2.94,234,,,,,,,,,,,,,20,801
96699,1104368400,2004-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,73,2.87,230,,,,,,,,,,,,,13,801
96700,1104372000,2004-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1009.0,,,72,3.03,233,,,,,,,,,,,,,27,802
96701,1104375600,2004-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,4.6,260,,,,,,,,,,,,,20,801
96702,1104379200,2004-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,260,,,,,,,,,,,,,20,801
96703,1104382800,2004-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1008.0,,,72,4.24,236,,,,,,,,,,,,,32,802
96704,1104386400,2004-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,67,4.6,250,,,,,,,,,,,,,20,801
96705,1104390000,2004-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1007.0,,,73,4.72,230,,,,,,,,,,,,,16,801
96706,1104393600,2004-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1007.0,,,74,4.8,227,,,,,,,,,,,,,14,801
96707,1104397200,2004-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.1,250,,,,,,,,,,,,,20,801
96708,1104400800,2004-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1007.0,,,72,4.71,237,,,,,,,,,,,,,20,801
96709,1104404400,2004-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1007.0,,,72,4.58,238,,,,,,,,,,,,,23,801
96710,1104408000,2004-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,4.31,242,,,,,,,,,,,,,20,801
96711,1104411600,2004-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,4.02,247,,,,,,,,,,,,,20,801
96712,1104415200,2004-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.82,254,,,,,,,,,,,,,20,801
96713,1104418800,2004-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,85,3.92,257,,,,,,,,,,,,,20,801
96714,1104422400,2004-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.14,256,,,,,,,,,,,,,20,801
96715,1104426000,2004-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1008.0,,,73,4.22,255,,,,,,,,,,,,,93,804
96716,1104429600,2004-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,91,4.13,257,,,,,,,,,,,,,20,801
96717,1104433200,2004-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,91,3.99,261,,,,,,,,,,,,,20,801
96718,1104436800,2004-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.1,,,82,2.6,260,,,,,,,,,,,,,20,801
96719,1104440400,2004-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1008.0,,,75,4.16,258,,,,,,,,,,,,,94,804
96720,1104444000,2004-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.12,254,,,,,,,,,,,,,75,803
96721,1104447600,2004-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.1,260,,,,,,,,,,,,,20,801
96722,1104451200,2004-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801
96723,1104454800,2004-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,320,,,,,,,,,,,,,75,803
96724,1104458400,2004-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,250,,,,,,,,,,,,,75,803
96725,1104462000,2004-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,66,4.6,260,,,,,,,,,,,,,75,803
96726,1104465600,2004-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,72,4.07,251,,,,,,,,,,,,,70,803
96727,1104469200,2004-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,72,4.22,244,,,,,,,,,,,,,30,802
96728,1104472800,2004-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,64,4.6,250,,,,,,,,,,,,,20,801
96729,1104476400,2004-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.7,260,,,,,,,,,,,,,20,801
96730,1104480000,2004-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,6.2,260,,,,,,,,,,,,,20,801
96731,1104483600,2004-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.1,,,69,4.1,250,,,,,,,,,,,,,75,803
96732,1104487200,2004-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,230,,,,,,,,,,,,,20,801
96733,1104490800,2004-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1008.0,,,70,2.8,245,,,,,,,,,,,,,3,800
96734,1104494400,2004-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1009.0,,,70,2.14,243,,,,,,,,,,,,,4,800
96735,1104498000,2004-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.01,248,,,,,,,,,,,,,20,801
96736,1104501600,2004-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.31,263,,,,,,,,,,,,,20,801
96737,1104505200,2004-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.76,266,,,,,,,,,,,,,20,801
96738,1104508800,2004-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.15,263,,,,,,,,,,,,,20,801
