index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
90804,1083272400,2004-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,92,3.47,130,0.44,,,,,,,,,,,,78,500,Rain,light rain,10n
90805,1083276000,2004-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90806,1083279600,2004-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.67,106,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
90807,1083283200,2004-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
90808,1083286800,2004-04-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90809,1083290400,2004-04-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90810,1083294000,2004-04-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,290,,20.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d
90811,1083297600,2004-04-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90812,1083301200,2004-04-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90813,1083304800,2004-04-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,76,4.1,110,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
90814,1083308400,2004-04-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90815,1083312000,2004-04-30 15:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,89,5.4,129,0.24,,,,,,,,,,,,34,500,Rain,light rain,10d
90816,1083315600,2004-04-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,89,5.43,128,0.23,,,,,,,,,,,,53,500,Rain,light rain,10d
90817,1083319200,2004-04-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90818,1083322800,2004-04-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90819,1083326400,2004-04-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90820,1083330000,2004-04-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90821,1083333600,2004-04-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90822,1083337200,2004-04-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,85,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90823,1083340800,2004-04-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
