index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
92275,1088553600,2004-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,77,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92276,1088557200,2004-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,77,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
92277,1088560800,2004-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92278,1088564400,2004-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92279,1088568000,2004-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92280,1088571600,2004-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92281,1088575200,2004-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92282,1088578800,2004-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92283,1088582400,2004-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92284,1088586000,2004-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92285,1088589600,2004-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
92286,1088593200,2004-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.9,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92287,1088596800,2004-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.9,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92288,1088600400,2004-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.9,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92289,1088604000,2004-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,81,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92290,1088607600,2004-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,81,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
92291,1088611200,2004-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,81,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
