index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
91527,1085860800,2004-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,88,5.96,103,0.57,,,,,,,,,,,,64,500,Rain,light rain,10n
91528,1085864400,2004-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,88,6.1,109,0.68,,,,,,,,,,,,67,500,Rain,light rain,10n
91529,1085868000,2004-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,7.7,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
91530,1085871600,2004-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,7.7,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
91531,1085875200,2004-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,94,4.1,90,,2.0,,,3.0,,,,,,,,75,501,Rain,moderate rain,10d
91532,1085878800,2004-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91533,1085882400,2004-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91534,1085886000,2004-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,75,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91535,1085889600,2004-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91536,1085893200,2004-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91537,1085896800,2004-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,6.2,110,,0.7,,,,,,,,,,,20,500,Rain,light rain,10d
91538,1085900400,2004-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91539,1085904000,2004-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91540,1085907600,2004-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91541,1085911200,2004-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91542,1085914800,2004-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91543,1085918400,2004-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,75,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91544,1085922000,2004-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91545,1085925600,2004-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91546,1085929200,2004-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,76,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91547,1085932800,2004-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91548,1085936400,2004-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91549,1085940000,2004-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,76,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91550,1085943600,2004-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,76,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91551,1085947200,2004-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91552,1085950800,2004-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,78,7.77,112,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91553,1085954400,2004-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91554,1085958000,2004-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91555,1085961600,2004-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91556,1085965200,2004-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91557,1085968800,2004-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91558,1085972400,2004-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,74,8.7,108,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
91559,1085976000,2004-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,74,8.7,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
91560,1085979600,2004-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91561,1085983200,2004-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91562,1085986800,2004-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91563,1085990400,2004-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91564,1085994000,2004-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,71,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91565,1085997600,2004-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91566,1086001200,2004-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91567,1086004800,2004-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,72,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91568,1086008400,2004-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91569,1086012000,2004-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91570,1086015600,2004-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91571,1086019200,2004-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
