index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
187320,1427529600,2015-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1004.1,,,74,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187321,1427533200,2015-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1003.4,,,78,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187322,1427536800,2015-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1005.1,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187323,1427540400,2015-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1005.1,,,88,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187324,1427544000,2015-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1005.6,,,79,5.7,280,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
187325,1427547600,2015-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1007.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187326,1427551200,2015-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.49,25.5,28.0,1007.1,,,83,6.2,310,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
187327,1427554800,2015-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,25.5,28.0,1007.3,,,96,4.1,300,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
187328,1427558400,2015-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,25.5,28.0,1007.3,,,96,4.1,300,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
187329,1427562000,2015-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1005.2,,,90,3.1,290,,4.0,7.9,,,,,,,,,,20,501,Rain,moderate rain,10n
187330,1427565600,2015-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1005.2,,,90,3.1,290,,4.0,7.9,,,,,,,,,,20,501,Rain,moderate rain,10n
187331,1427569200,2015-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1005.2,,,90,3.1,290,,4.0,7.9,,,,,,,,,,20,501,Rain,moderate rain,10n
187332,1427572800,2015-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1004.6,,,81,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187333,1427576400,2015-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.6,1004.6,,,81,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187334,1427580000,2015-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1004.6,,,81,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187335,1427583600,2015-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.7,,,78,4.1,280,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d
187336,1427587200,2015-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,78,4.1,280,,,,,8.9,,,,,,,,75,803,Clouds,broken clouds,04d
187337,1427590800,2015-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.1,,,74,2.6,300,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d
187338,1427594400,2015-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,70,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187339,1427598000,2015-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.1,,,69,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187340,1427601600,2015-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187341,1427605200,2015-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1006.1,,,70,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187342,1427608800,2015-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1005.2,,,71,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187343,1427612400,2015-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1005.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187344,1427616000,2015-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1004.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187345,1427619600,2015-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1004.5,,,76,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187346,1427623200,2015-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1005.1,,,79,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
187347,1427626800,2015-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.1,,,79,9.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
187348,1427630400,2015-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1006.2,,,78,7.2,290,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
187349,1427634000,2015-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,78,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187350,1427637600,2015-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187351,1427641200,2015-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187352,1427644800,2015-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187353,1427648400,2015-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,78,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187354,1427652000,2015-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.1,,,78,7.2,290,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
187355,1427655600,2015-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,78,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187356,1427659200,2015-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1005.1,,,78,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187357,1427662800,2015-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1005.2,,,74,6.7,290,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
187358,1427666400,2015-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1006.1,,,74,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187359,1427670000,2015-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,21.89,17.9,28.0,1006.1,,,74,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187360,1427673600,2015-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,22.95,17.9,28.0,1006.4,,,80,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187361,1427677200,2015-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,22.28,17.9,29.0,1007.1,,,70,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187362,1427680800,2015-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187363,1427684400,2015-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,69,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187364,1427688000,2015-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,66,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187365,1427691600,2015-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1006.1,,,66,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187366,1427695200,2015-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1004.9,,,69,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187367,1427698800,2015-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1005.1,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187368,1427702400,2015-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1004.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
187369,1427706000,2015-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.4,30.0,1004.3,,,76,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187370,1427709600,2015-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.3,,,76,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187371,1427713200,2015-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,81,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187372,1427716800,2015-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.4,29.0,1006.1,,,81,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187373,1427720400,2015-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.4,29.0,1006.1,,,81,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187374,1427724000,2015-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.1,,,81,3.1,260,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
187375,1427727600,2015-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.1,,,81,3.1,260,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
187376,1427731200,2015-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.1,,,81,3.1,260,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
187377,1427734800,2015-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1006.2,,,90,1.0,50,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
187378,1427738400,2015-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1006.2,,,90,1.0,50,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
187379,1427742000,2015-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1006.2,,,90,1.0,50,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
187380,1427745600,2015-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.8,,,91,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187381,1427749200,2015-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.8,,,91,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187382,1427752800,2015-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.8,,,91,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187383,1427756400,2015-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.8,,,89,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187384,1427760000,2015-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.8,,,89,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187385,1427763600,2015-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.8,,,89,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187386,1427767200,2015-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.2,,,72,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187387,1427770800,2015-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.2,,,72,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187388,1427774400,2015-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.2,,,72,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187389,1427778000,2015-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.0,,,69,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187390,1427781600,2015-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.0,,,69,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187391,1427785200,2015-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.0,,,69,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187392,1427788800,2015-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.2,,,78,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187393,1427792400,2015-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.2,,,78,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187394,1427796000,2015-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.2,,,78,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
187395,1427799600,2015-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,82,2.6,50,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
187396,1427803200,2015-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,82,2.6,50,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
187397,1427806800,2015-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,82,2.6,50,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
187398,1427810400,2015-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,92,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187399,1427814000,2015-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.0,,,92,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
187400,1427817600,2015-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.1,,,94,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
