index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
188824,1432904400,2015-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188825,1432908000,2015-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188826,1432911600,2015-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188827,1432915200,2015-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188828,1432918800,2015-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.6,,,85,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188829,1432922400,2015-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,85,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188830,1432926000,2015-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,85,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188831,1432929600,2015-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.6,,,100,2.6,100,,57.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n
188832,1432933200,2015-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.6,,,100,2.6,100,,57.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n
188833,1432936800,2015-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.6,,,100,2.6,100,,57.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n
188834,1432940400,2015-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,100,1.5,180,,12.0,,,69.1,,,,,,,,40,501,Rain,moderate rain,10d
188835,1432944000,2015-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.7,,,95,1.5,130,,12.0,,,69.1,,,,,,,,40,501,Rain,moderate rain,10d
188836,1432947600,2015-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,94,3.1,130,,12.0,,,69.1,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
188837,1432947600,2015-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,94,3.1,130,,12.0,,,69.1,,,,,,,,75,501,Rain,moderate rain,10d
188838,1432951200,2015-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,94,3.1,130,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
188839,1432954800,2015-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,88,1.0,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
188840,1432958400,2015-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,88,1.0,30,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
188841,1432962000,2015-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.39,26.0,28.3,1010.8,,,94,3.1,100,,3.0,4.1,,,,,,,,,,75,500,Rain,light rain,10d
188842,1432965600,2015-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.1,,,83,4.6,100,,3.0,4.1,,,,,,,,,,40,500,Rain,light rain,10d
188843,1432969200,2015-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,83,5.1,120,,3.0,4.1,,,,,,,,,,40,500,Rain,light rain,10d
188844,1432972800,2015-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188845,1432976400,2015-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188846,1432980000,2015-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188847,1432983600,2015-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188848,1432987200,2015-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188849,1432990800,2015-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188850,1432994400,2015-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188851,1432998000,2015-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,84,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188852,1433001600,2015-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188853,1433005200,2015-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188854,1433008800,2015-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,92,3.6,70,,,,,,,,,,,,,40,500,Rain,light rain,10n
188855,1433012400,2015-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188856,1433016000,2015-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1008.9,,,91,1.5,50,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
188857,1433019600,2015-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.9,,,91,1.5,50,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
188858,1433023200,2015-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,4.76,101,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
188859,1433026800,2015-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.51,108,,,,,6.1,,,,,,,,75,803,Clouds,broken clouds,04d
188860,1433030400,2015-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,94,5.97,110,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d
188861,1433034000,2015-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,88,5.99,110,,,,,6.1,,,,,,,,75,803,Clouds,broken clouds,04d
188862,1433037600,2015-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1011.9,,,94,2.6,20,,0.9,,,,,,,,,,,75,500,Rain,light rain,10d
188863,1433041200,2015-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,87,1.0,70,,0.9,,,,,,,,,,,75,500,Rain,light rain,10d
188864,1433044800,2015-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,79,6.7,120,,0.9,,,,,,,,,,,40,500,Rain,light rain,10d
188865,1433048400,2015-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,83,5.7,110,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
188866,1433052000,2015-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.8,,,79,4.1,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188867,1433055600,2015-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.1,,,83,5.1,130,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188868,1433059200,2015-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188869,1433062800,2015-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188870,1433066400,2015-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188871,1433070000,2015-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188872,1433073600,2015-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188873,1433077200,2015-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188874,1433080800,2015-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188875,1433084400,2015-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.4,,,84,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188876,1433088000,2015-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
