index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
190996,1440720000,2015-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,77,4.1,120,,,,,,,,,,,,,40,802
190997,1440723600,2015-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,77,4.1,120,,,,,,,,,,,,,40,802
190998,1440727200,2015-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1013.9,,,78,7.2,120,,,,,,,,,,,,,75,803
190999,1440730800,2015-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.9,,,74,7.2,110,,,,,,,,,,,,,40,802
191000,1440734400,2015-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.9,,,74,6.2,110,,,,,,,,,,,,,40,802
191001,1440738000,2015-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,69,8.7,120,,,,,,,,,,,,,40,802
191002,1440741600,2015-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.2,,,72,5.1,120,,,,,,,,,,,,,20,801
191003,1440745200,2015-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,69,7.2,130,,,,,,,,,,,,,40,802
191004,1440748800,2015-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,6.7,130,,,,,,,,,,,,,40,802
191005,1440752400,2015-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,75,4.6,130,,,,,,,,,,,,,20,801
191006,1440756000,2015-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,73,6.7,140,,,,,,,,,,,,,20,801
191007,1440759600,2015-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,4.6,130,,,,,,,,,,,,,20,801
191008,1440763200,2015-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.7,,,85,7.7,120,,,,,,,,,,,,,13,801
191009,1440766800,2015-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,3.1,130,,,,,,,,,,,,,20,801
191010,1440770400,2015-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
191011,1440774000,2015-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.7,,,87,2.6,110,,,,,,,,,,,,,20,801
191012,1440777600,2015-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.47,105,,,,,,,,,,,,,40,802
191013,1440781200,2015-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,1.0,220,,,,,,,,,,,,,75,803
191014,1440784800,2015-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.6,,,89,3.1,90,,,,,,,,,,,,,40,802
191015,1440788400,2015-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.6,,,89,3.1,90,,,,,,,,,,,,,40,802
191016,1440792000,2015-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.2,,,88,3.1,100,,,,,,,,,,,,,20,801
191017,1440795600,2015-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.2,,,88,3.1,100,,,,,,,,,,,,,20,801
191018,1440799200,2015-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.2,,,88,3.1,100,,,,,,,,,,,,,20,801
191019,1440802800,2015-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801
191020,1440806400,2015-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,79,4.6,110,,,,,,,,,,,,,20,801
191021,1440810000,2015-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,40,802
191022,1440813600,2015-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.9,,,78,5.7,110,,,,,,,,,,,,,40,802
191023,1440817200,2015-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.5,,,77,4.6,110,,,,,,,,,,,,,20,801
191024,1440820800,2015-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801
191025,1440824400,2015-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,69,4.6,130,,,,,,,,,,,,,20,801
191026,1440828000,2015-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1010.1,,,72,5.1,110,,,,,,,,,,,,,0,800
191027,1440831600,2015-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,69,4.1,130,,,,,,,,,,,,,20,801
191028,1440835200,2015-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,69,4.6,140,,,,,,,,,,,,,20,801
191029,1440838800,2015-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1010.2,,,78,5.1,150,,,,,,,,,,,,,40,802
191030,1440842400,2015-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,83,5.1,150,,,,,,,,,,,,,75,803
191031,1440846000,2015-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,3.1,140,,,,,,,,,,,,,75,803
191032,1440849600,2015-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.2,,,87,1.5,140,,,,,,,,,,,,,40,802
191033,1440853200,2015-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,88,5.1,140,,,,,,,,,,,,,40,802
191034,1440856800,2015-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.6,140,,,,,,,,,,,,,20,801
191035,1440860400,2015-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.3,,,87,3.6,130,,,,,,,,,,,,,40,802
191036,1440864000,2015-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,88,5.1,130,,,,,,,,,,,,,40,802
191037,1440867600,2015-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,40,802
191038,1440871200,2015-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.3,,,87,2.1,140,,,,,,,,,,,,,20,801
191039,1440874800,2015-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.3,,,87,2.1,140,,,,,,,,,,,,,20,801
191040,1440878400,2015-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,90,2.1,120,,,,,,,,,,,,,20,801
191041,1440882000,2015-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,90,2.1,120,,,,,,,,,,,,,20,801
191042,1440885600,2015-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1012.9,,,94,3.1,120,,,,,,,,,,,,,20,801
191043,1440889200,2015-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1012.9,,,88,3.1,100,,,,,,,,,,,,,20,801
191044,1440892800,2015-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.6,,,81,3.6,120,,,,,,,,,,,,,40,802
191045,1440896400,2015-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.9,,,74,5.7,90,,,,,,,,,,,,,40,802
191046,1440900000,2015-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1013.9,,,69,5.7,100,,,,,,,,,,,,,40,802
191047,1440903600,2015-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1013.7,,,73,3.6,120,,,,,,,,,,,,,20,801
191048,1440907200,2015-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,70,5.7,110,,,,,,,,,,,,,40,802
191049,1440910800,2015-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.9,,,70,4.6,100,,,,,,,,,,,,,40,802
191050,1440914400,2015-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.2,,,73,5.1,110,,,,,,,,,,,,,20,801
191051,1440918000,2015-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,70,5.1,140,,,,,,,,,,,,,11,801
191052,1440921600,2015-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,74,5.7,140,,,,,,,,,,,,,40,802
191053,1440925200,2015-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1010.3,,,77,4.06,145,,,,,,,,,,,,,20,801
191054,1440928800,2015-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.8,,,78,5.1,140,,,,,,,,,,,,,20,801
191055,1440932400,2015-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,4.6,140,,,,,,,,,,,,,20,801
191056,1440936000,2015-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.4,,,88,3.1,120,,,,,,,,,,,,,20,801
191057,1440939600,2015-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801
191058,1440943200,2015-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801
191059,1440946800,2015-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.0,,,92,1.5,120,,,,,,,,,,,,,23,801
191060,1440950400,2015-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
191061,1440954000,2015-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801
191062,1440957600,2015-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.2,,,87,2.1,110,,,,,,,,,,,,,20,801
191063,1440961200,2015-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,88,1.0,160,,,,,,,,,,,,,40,802
191064,1440964800,2015-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,94,3.45,133,,,,,,,,,,,,,40,802
191065,1440968400,2015-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.2,,,93,1.0,130,,,,,,,,,,,,,20,801
191066,1440972000,2015-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,1.5,90,,,,,,,,,,,,,75,803
191067,1440975600,2015-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,1.0,280,,,,,,,,,,,,,75,803
191068,1440979200,2015-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.9,,,83,1.0,350,,,,,,,,,,,,,40,802
191069,1440982800,2015-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,40,802
191070,1440986400,2015-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,74,4.6,120,,,,,,,,,,,,,40,802
191071,1440990000,2015-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.3,,,76,4.1,120,,,,,,,,,,,,,40,802
191072,1440993600,2015-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1011.9,,,74,5.1,130,,,,,,,,,,,,,40,802
191073,1440997200,2015-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802
191074,1441000800,2015-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1010.5,,,73,4.6,120,,,,,,,,,,,,,40,802
191075,1441004400,2015-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,69,5.7,140,,,,,,,,,,,,,40,802
191076,1441008000,2015-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.2,,,69,6.2,140,,,,,,,,,,,,,40,802
191077,1441011600,2015-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.4,,,76,3.1,140,,,,,,,,,,,,,40,802
191078,1441015200,2015-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802
191079,1441018800,2015-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,75,803
191080,1441022400,2015-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1011.2,,,87,2.1,120,,,,,,,,,,,,,40,802
191081,1441026000,2015-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802
191082,1441029600,2015-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801
191083,1441033200,2015-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.4,,,88,2.6,100,,,,,,,,,,,,,20,801
191084,1441036800,2015-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,20,801
