index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
192507,1446152400,2015-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1006.5,,,95,0.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192508,1446156000,2015-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1006.5,,,95,0.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192509,1446159600,2015-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.0,,,94,1.0,0,,1.0,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d
192510,1446163200,2015-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.8,,,90,2.1,140,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d
192511,1446166800,2015-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1008.0,,,94,3.6,160,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d
192512,1446170400,2015-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,0,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
192513,1446174000,2015-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,3.1,320,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
192514,1446177600,2015-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.1,340,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
192515,1446181200,2015-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.8,1006.1,,,88,1.5,310,,0.9,9.9,,,,,,,,,,75,500,Rain,light rain,10d
192516,1446184800,2015-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1005.6,,,78,1.5,250,,0.9,9.9,,,,,,,,,,40,500,Rain,light rain,10d
192517,1446188400,2015-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,83,3.1,270,,0.9,9.9,,,,,,,,,,75,500,Rain,light rain,10d
192518,1446192000,2015-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1005.1,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192519,1446195600,2015-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.0,,,79,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192520,1446199200,2015-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1006.1,,,83,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192521,1446202800,2015-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1006.1,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192522,1446206400,2015-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1006.5,,,90,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192523,1446210000,2015-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192524,1446213600,2015-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.1,,,94,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192525,1446217200,2015-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.7,,,92,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192526,1446220800,2015-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.3,1008.1,,,94,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192527,1446224400,2015-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.1,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192528,1446228000,2015-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1007.1,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192529,1446231600,2015-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.6,,,95,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192530,1446235200,2015-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.0,,,100,1.0,150,0.21,,,,,,,,,,,,25,500,Rain,light rain,10n
192531,1446238800,2015-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.7,,,95,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192532,1446242400,2015-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.0,,,100,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192533,1446246000,2015-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.1,,,90,2.1,100,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d
192534,1446249600,2015-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.1,,,88,1.5,120,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d
192535,1446253200,2015-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,83,3.1,120,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d
192536,1446256800,2015-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1008.1,,,79,5.1,120,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
192537,1446260400,2015-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1008.1,,,79,4.6,100,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
192538,1446264000,2015-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1007.1,,,74,5.7,110,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
192539,1446267600,2015-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1006.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192540,1446271200,2015-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1004.9,,,72,5.1,120,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
192541,1446274800,2015-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1004.0,,,74,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192542,1446278400,2015-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1004.0,,,74,6.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192543,1446282000,2015-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1005.1,,,74,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192544,1446285600,2015-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1005.0,,,83,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192545,1446289200,2015-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.1,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192546,1446292800,2015-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192547,1446296400,2015-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192548,1446300000,2015-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.0,27.0,1007.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192549,1446303600,2015-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.2,,,93,1.0,230,0.11,,,,,,,,,,,,26,500,Rain,light rain,10n
192550,1446307200,2015-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
