index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
68795,1004392800,2001-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68796,1004396400,2001-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68797,1004400000,2001-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,88,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68798,1004403600,2001-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68799,1004407200,2001-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68800,1004410800,2001-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,74,6.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68801,1004414400,2001-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68802,1004418000,2001-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68803,1004421600,2001-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,66,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68804,1004425200,2001-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68805,1004428800,2001-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68806,1004432400,2001-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,73,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68807,1004436000,2001-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68808,1004439600,2001-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68809,1004443200,2001-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,85,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68810,1004446800,2001-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68811,1004450400,2001-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68812,1004454000,2001-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,89,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68813,1004457600,2001-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68814,1004461200,2001-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,85,4.12,258,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
68815,1004464800,2001-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,88,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68816,1004468400,2001-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,85,4.73,260,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
68817,1004472000,2001-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,86,4.96,260,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
68818,1004475600,2001-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,88,3.6,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
68819,1004479200,2001-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68820,1004482800,2001-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68821,1004486400,2001-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,79,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68822,1004490000,2001-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,79,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68823,1004493600,2001-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.7,,,66,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68824,1004497200,2001-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,85,5.19,255,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
68825,1004500800,2001-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68826,1004504400,2001-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68827,1004508000,2001-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,67,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68828,1004511600,2001-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68829,1004515200,2001-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68830,1004518800,2001-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68831,1004522400,2001-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,86,4.5,222,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
68832,1004526000,2001-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,85,3.82,218,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
68833,1004529600,2001-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,85,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68834,1004533200,2001-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,85,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68835,1004536800,2001-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.2,,,88,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
68836,1004540400,2001-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,85,2.5,243,0.13,,,,,,,,,,,,31,500,Rain,light rain,10n
68837,1004544000,2001-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
