index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
70257,1009652400,2001-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,0.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70258,1009656000,2001-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70259,1009659600,2001-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,92,2.42,239,0.52,,,,,,,,,,,,80,500,Rain,light rain,10n
70260,1009663200,2001-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70261,1009666800,2001-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70262,1009670400,2001-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,340,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
70263,1009670400,2001-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,340,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
70264,1009674000,2001-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70265,1009677600,2001-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70266,1009681200,2001-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.9,,,66,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70267,1009684800,2001-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70268,1009688400,2001-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70269,1009692000,2001-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,62,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70270,1009695600,2001-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70271,1009699200,2001-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70272,1009702800,2001-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,66,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70273,1009706400,2001-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70274,1009710000,2001-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70275,1009713600,2001-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,76,3.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70276,1009717200,2001-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70277,1009720800,2001-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.48,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70278,1009724400,2001-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,76,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70279,1009728000,2001-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70280,1009731600,2001-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70281,1009735200,2001-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70282,1009738800,2001-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70283,1009742400,2001-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70284,1009746000,2001-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70285,1009749600,2001-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,81,2.3,245,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
70286,1009753200,2001-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,80,2.1,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70287,1009756800,2001-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,79,3.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70288,1009760400,2001-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70289,1009764000,2001-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1011.0,,,78,2.77,260,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
70290,1009767600,2001-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,78,3.22,251,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
70291,1009771200,2001-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70292,1009774800,2001-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70293,1009778400,2001-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.1,,,63,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70294,1009782000,2001-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70295,1009785600,2001-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
70296,1009789200,2001-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,65,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70297,1009792800,2001-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,65,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
70298,1009796400,2001-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,79,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70299,1009800000,2001-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,80,3.59,242,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
70300,1009803600,2001-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,80,3.28,246,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
70301,1009807200,2001-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
70302,1009810800,2001-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
70303,1009814400,2001-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
