index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
46055,922759200,1999-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,89,1.36,168,0.12,,,,,,,,,,,,96,500,Rain,light rain,10d
46056,922762800,1999-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,90,2.5,186,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
46057,922766400,1999-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,89,2.74,175,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
46058,922770000,1999-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46059,922773600,1999-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.7,,,75,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46060,922777200,1999-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
46061,922780800,1999-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.0,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
46062,922784400,1999-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.0,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
46063,922788000,1999-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,92,1.5,110,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
46064,922791600,1999-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1007.0,,,85,2.73,103,0.17,,,,,,,,,,,,75,500,Rain,light rain,10n
46065,922795200,1999-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,86,3.02,105,0.14,,,,,,,,,,,,72,500,Rain,light rain,10n
46066,922798800,1999-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46067,922802400,1999-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,89,2.25,77,0.61,,,,,,,,,,,,93,500,Rain,light rain,10n
46068,922806000,1999-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,88,2.5,71,0.55,,,,,,,,,,,,95,500,Rain,light rain,10n
46069,922809600,1999-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,90,3.04,69,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46070,922813200,1999-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46071,922816800,1999-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46072,922820400,1999-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46073,922824000,1999-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,93,1.19,186,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46074,922827600,1999-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,85,1.43,194,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
46075,922831200,1999-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,1.56,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46076,922834800,1999-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.84,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46077,922838400,1999-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,1.81,76,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
46078,922842000,1999-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.25,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46079,922845600,1999-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46080,922849200,1999-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46081,922852800,1999-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,72,1.5,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
46082,922856400,1999-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
46083,922860000,1999-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
46084,922863600,1999-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
46085,922867200,1999-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
46086,922870800,1999-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,81,1.5,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
46087,922874400,1999-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1007.0,,,86,0.76,90,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d
46088,922878000,1999-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,87,1.43,50,0.48,,,,,,,,,,,,97,500,Rain,light rain,10n
46089,922881600,1999-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,83,1.9,61,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
46090,922885200,1999-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.83,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46091,922888800,1999-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,88,1.7,99,0.69,,,,,,,,,,,,87,500,Rain,light rain,10n
46092,922892400,1999-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,87,2.14,113,0.59,,,,,,,,,,,,87,500,Rain,light rain,10n
46093,922896000,1999-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
