index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
46801,925444800,1999-04-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,73,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46802,925448400,1999-04-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46803,925452000,1999-04-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46804,925455600,1999-04-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46805,925459200,1999-04-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1006.0,,,82,6.23,129,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
46806,925462800,1999-04-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1006.0,,,82,6.18,126,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
46807,925466400,1999-04-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,70,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46808,925470000,1999-04-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1007.0,,,81,5.84,114,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
46809,925473600,1999-04-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,81,5.99,112,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
46810,925477200,1999-04-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46811,925480800,1999-04-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,81,5.66,106,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
46812,925484400,1999-04-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,82,5.53,109,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
46813,925488000,1999-04-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
