index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
51193,941256000,1999-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51194,941259600,1999-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51195,941263200,1999-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.6,,,57,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
51196,941266800,1999-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51197,941270400,1999-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51198,941274000,1999-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.7,,,65,3.1,140,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d
51199,941277600,1999-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1006.0,,,85,3.17,149,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
51200,941281200,1999-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1007.0,,,85,3.0,147,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
51201,941284800,1999-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,77,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51202,941288400,1999-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.82,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51203,941292000,1999-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,85,2.66,128,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
51204,941295600,1999-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,78,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51205,941299200,1999-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,78,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51206,941302800,1999-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,88,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51207,941306400,1999-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,88,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51208,941310000,1999-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,88,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51209,941313600,1999-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.9,,,83,1.96,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51210,941317200,1999-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.9,,,83,2.0,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51211,941320800,1999-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,85,1.36,87,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
51212,941324400,1999-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,85,1.48,106,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
51213,941328000,1999-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,80,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51214,941331600,1999-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51215,941335200,1999-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51216,941338800,1999-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.2,,,65,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51217,941342400,1999-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51218,941346000,1999-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,87,1.93,134,0.17,,,,,,,,,,,,96,500,Rain,light rain,10d
51219,941349600,1999-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,89,1.95,126,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
51220,941353200,1999-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51221,941356800,1999-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51222,941360400,1999-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51223,941364000,1999-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1007.0,,,87,3.13,86,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
51224,941367600,1999-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51225,941371200,1999-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,83,1.5,40,,0.5,0.5,,,,,,,,,,20,500,Rain,light rain,10n
51226,941374800,1999-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.19,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51227,941378400,1999-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51228,941382000,1999-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51229,941385600,1999-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.71,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
