index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
51934,943920000,1999-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,85,1.5,360,,,,,1.0,,,,,,,,94,804,Clouds,overcast clouds,04d
51935,943923600,1999-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,83,0.59,79,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
51936,943927200,1999-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,83,0.12,240,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
51937,943930800,1999-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,72,0.89,199,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51938,943934400,1999-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.01,186,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51939,943938000,1999-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51940,943941600,1999-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,67,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51941,943945200,1999-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51942,943948800,1999-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51943,943952400,1999-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.4,,,77,4.6,350,0.55,,,,,,,,,,,,96,500,Rain,light rain,10d
51944,943956000,1999-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1007.0,,,86,1.16,289,1.03,,,,,,,,,,,,96,501,Rain,moderate rain,10d
51945,943959600,1999-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,90,0.68,277,1.51,,,,,,,,,,,,98,501,Rain,moderate rain,10n
51946,943963200,1999-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,85,0.6,257,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51947,943966800,1999-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,89,0.19,140,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n
51948,943970400,1999-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,89,0.26,84,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n
51949,943974000,1999-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,89,0.42,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
51950,943977600,1999-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,89,0.61,89,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
