index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
47522,928040400,1999-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47523,928044000,1999-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.6,,,63,3.1,120,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d
47524,928047600,1999-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47525,928051200,1999-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47526,928054800,1999-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47527,928058400,1999-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,67,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47528,928062000,1999-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47529,928065600,1999-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.9,,,75,3.6,120,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03n
47530,928069200,1999-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,74,6.78,120,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
47531,928072800,1999-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,74,6.8,118,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
47532,928076400,1999-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47533,928080000,1999-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,79,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47534,928083600,1999-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1012.0,,,74,6.79,112,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
47535,928087200,1999-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47536,928090800,1999-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47537,928094400,1999-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,80,2.1,100,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
47538,928098000,1999-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,74,6.11,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
47539,928101600,1999-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47540,928105200,1999-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,5.98,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47541,928108800,1999-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,74,6.52,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
47542,928112400,1999-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,73,6.77,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
47543,928116000,1999-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47544,928119600,1999-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47545,928123200,1999-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,64,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47546,928126800,1999-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47547,928130400,1999-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47548,928134000,1999-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,70,6.41,128,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
47549,928137600,1999-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47550,928141200,1999-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,71,6.44,125,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
47551,928144800,1999-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,73,5.87,123,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
47552,928148400,1999-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47553,928152000,1999-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47554,928155600,1999-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47555,928159200,1999-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47556,928162800,1999-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47557,928166400,1999-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
