index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
49729,935985600,1999-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49730,935989200,1999-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1011.0,,,91,4.7,145,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
49731,935992800,1999-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1010.0,,,92,4.65,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49732,935996400,1999-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49733,936000000,1999-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49734,936003600,1999-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49735,936007200,1999-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49736,936010800,1999-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49737,936014400,1999-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1011.0,,,91,2.73,123,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
49738,936018000,1999-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49739,936021600,1999-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49740,936025200,1999-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49741,936028800,1999-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49742,936032400,1999-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.9,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49743,936036000,1999-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,87,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49744,936039600,1999-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,87,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49745,936043200,1999-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.0,,,96,3.95,106,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
49746,936046800,1999-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1011.0,,,89,3.93,106,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
49747,936050400,1999-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,2.71,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49748,936054000,1999-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.65,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49749,936057600,1999-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,81,2.83,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49750,936061200,1999-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49751,936064800,1999-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49752,936068400,1999-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,62,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49753,936072000,1999-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49754,936075600,1999-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49755,936079200,1999-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.3,,,58,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49756,936082800,1999-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49757,936086400,1999-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49758,936090000,1999-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,63,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49759,936093600,1999-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49760,936097200,1999-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49761,936100800,1999-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,81,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49762,936104400,1999-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49763,936108000,1999-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49764,936111600,1999-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,79,1.5,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
49765,936115200,1999-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
