index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
82709,1054270800,2003-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82710,1054274400,2003-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82711,1054278000,2003-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82712,1054281600,2003-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82713,1054285200,2003-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,69,6.52,121,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
82714,1054288800,2003-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82715,1054292400,2003-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,76,5.88,119,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
82716,1054296000,2003-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,79,5.91,118,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
82717,1054299600,2003-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82718,1054303200,2003-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82719,1054306800,2003-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,80,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82720,1054310400,2003-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82721,1054314000,2003-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,77,6.26,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
82722,1054317600,2003-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82723,1054321200,2003-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82724,1054324800,2003-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,85,7.38,107,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
82725,1054328400,2003-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,78,7.57,105,0.26,,,,,,,,,,,,52,500,Rain,light rain,10n
82726,1054332000,2003-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,6.53,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
82727,1054335600,2003-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,78,6.3,102,0.12,,,,,,,,,,,,84,500,Rain,light rain,10d
82728,1054339200,2003-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1014.0,,,80,6.24,106,0.26,,,,,,,,,,,,94,500,Rain,light rain,10d
82729,1054342800,2003-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,1.0,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
82730,1054346400,2003-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,94,6.37,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
82731,1054350000,2003-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82732,1054353600,2003-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82733,1054357200,2003-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82734,1054360800,2003-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82735,1054364400,2003-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82736,1054368000,2003-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82737,1054371600,2003-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,72,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
82738,1054375200,2003-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,77,6.46,124,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
82739,1054378800,2003-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,77,6.25,119,,,,,,,,,,,,,3,800,Clear,sky is clear,01n
82740,1054382400,2003-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82741,1054386000,2003-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82742,1054389600,2003-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82743,1054393200,2003-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,77,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
82744,1054396800,2003-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
