index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
87703,1072209600,2003-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,96,2.83,293,,10.9,,,,,,,,,,,20,501,Rain,moderate rain,10n
87704,1072213200,2003-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1007.0,,,83,2.7,294,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
87705,1072216800,2003-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.93,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87706,1072220400,2003-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.8,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87707,1072224000,2003-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,1.98,279,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d
87708,1072227600,2003-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87709,1072231200,2003-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87710,1072234800,2003-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87711,1072238400,2003-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,86,4.9,260,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
87712,1072242000,2003-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,86,5.44,257,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
87713,1072245600,2003-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,72,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87714,1072249200,2003-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87715,1072252800,2003-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87716,1072256400,2003-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.1,,,77,4.6,20,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
87717,1072260000,2003-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87718,1072263600,2003-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87719,1072267200,2003-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87720,1072270800,2003-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87721,1072274400,2003-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87722,1072278000,2003-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,96,2.6,290,,46.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
87723,1072281600,2003-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,6.9,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87724,1072285200,2003-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,88,6.98,278,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
87725,1072288800,2003-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,89,6.68,280,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n
87726,1072292400,2003-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87727,1072296000,2003-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87728,1072299600,2003-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,83,4.6,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
87729,1072303200,2003-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87730,1072306800,2003-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,86,5.52,273,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d
87731,1072310400,2003-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,78,6.2,280,,,,,51.1,,,,,,,,20,801,Clouds,few clouds,02d
87732,1072314000,2003-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,78,6.2,280,,,,,51.1,,,,,,,,20,801,Clouds,few clouds,02d
87733,1072317600,2003-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,82,7.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87734,1072321200,2003-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,80,7.18,266,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
87735,1072324800,2003-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,4.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87736,1072328400,2003-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87737,1072332000,2003-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,87,3.6,310,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
87738,1072335600,2003-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87739,1072339200,2003-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87740,1072342800,2003-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,74,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87741,1072346400,2003-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,74,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87742,1072350000,2003-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,90,6.2,280,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
87743,1072353600,2003-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,90,6.2,280,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
87744,1072357200,2003-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,89,6.15,277,1.2,,,,,,,,,,,,100,501,Rain,moderate rain,10n
87745,1072360800,2003-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,85,5.86,277,0.96,,,,,,,,,,,,100,500,Rain,light rain,10n
87746,1072364400,2003-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,5.7,270,,28.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
87747,1072368000,2003-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,84,5.32,289,0.79,,,,,,,,,,,,100,500,Rain,light rain,10n
87748,1072371600,2003-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,83,4.63,286,0.87,,,,,,,,,,,,100,500,Rain,light rain,10n
87749,1072375200,2003-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1006.7,,,92,3.6,250,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
87750,1072378800,2003-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87751,1072382400,2003-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87752,1072386000,2003-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
87753,1072389600,2003-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
87754,1072393200,2003-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,6.8,266,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87755,1072396800,2003-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,3.1,310,,1.0,,,52.1,,,,,,,,20,500,Rain,light rain,10d
87756,1072400400,2003-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87757,1072404000,2003-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87758,1072407600,2003-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,3.6,290,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
87759,1072411200,2003-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87760,1072414800,2003-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87761,1072418400,2003-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,84,7.2,260,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
87762,1072422000,2003-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87763,1072425600,2003-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,11.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87764,1072429200,2003-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,85,8.2,280,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
87765,1072432800,2003-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,8.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87766,1072436400,2003-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,89,5.77,281,0.98,,,,,,,,,,,,100,500,Rain,light rain,10n
87767,1072440000,2003-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1009.0,,,89,5.91,286,1.03,,,,,,,,,,,,100,501,Rain,moderate rain,10n
87768,1072443600,2003-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87769,1072447200,2003-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,86,4.64,292,0.87,,,,,,,,,,,,100,500,Rain,light rain,10n
87770,1072450800,2003-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,85,3.21,298,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n
87771,1072454400,2003-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.19,312,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87772,1072458000,2003-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,83,1.7,326,0.48,,,,,,,,,,,,98,500,Rain,light rain,10n
87773,1072461600,2003-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1006.8,,,96,1.53,317,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87774,1072465200,2003-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1006.8,,,96,2.15,306,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87775,1072468800,2003-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1007.0,,,84,2.62,312,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n
87776,1072472400,2003-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.47,324,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87777,1072476000,2003-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,85,2.91,313,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n
87778,1072479600,2003-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.66,309,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87779,1072483200,2003-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,2.65,308,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d
87780,1072486800,2003-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.15,308,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87781,1072490400,2003-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,85,4.16,301,0.49,,,,,,,,,,,,100,500,Rain,light rain,10d
87782,1072494000,2003-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,84,5.05,285,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d
87783,1072497600,2003-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.54,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87784,1072501200,2003-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,84,7.19,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
87785,1072504800,2003-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,83,7.8,282,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d
87786,1072508400,2003-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87787,1072512000,2003-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87788,1072515600,2003-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87789,1072519200,2003-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,85,6.06,287,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d
87790,1072522800,2003-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,85,6.0,286,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n
87791,1072526400,2003-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,91,3.6,300,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
87792,1072530000,2003-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,6.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
87793,1072533600,2003-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87794,1072537200,2003-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,5.7,280,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
87795,1072540800,2003-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,6.75,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87796,1072544400,2003-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,82,6.18,285,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n
87797,1072548000,2003-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,6.2,290,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02n
87798,1072551600,2003-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,6.2,290,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02n
87799,1072555200,2003-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87800,1072558800,2003-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,87,5.0,294,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
87801,1072562400,2003-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87802,1072566000,2003-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87803,1072569600,2003-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87804,1072573200,2003-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87805,1072576800,2003-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87806,1072580400,2003-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.2,,,73,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87807,1072584000,2003-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87808,1072587600,2003-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87809,1072591200,2003-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,73,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87810,1072594800,2003-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87811,1072598400,2003-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87812,1072602000,2003-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,73,7.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87813,1072605600,2003-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87814,1072609200,2003-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87815,1072612800,2003-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,81,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87816,1072616400,2003-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87817,1072620000,2003-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87818,1072623600,2003-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,81,5.1,280,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
87819,1072627200,2003-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,83,5.59,287,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
87820,1072630800,2003-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,84,5.67,289,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
87821,1072634400,2003-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87822,1072638000,2003-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,83,5.69,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87823,1072641600,2003-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,84,5.67,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87824,1072645200,2003-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,84,5.7,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87825,1072648800,2003-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,82,5.74,275,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
87826,1072652400,2003-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,81,5.66,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
87827,1072656000,2003-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,77,6.2,290,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
87828,1072659600,2003-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87829,1072663200,2003-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,82,6.91,274,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
87830,1072666800,2003-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87831,1072670400,2003-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1008.0,,,82,6.87,266,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
87832,1072674000,2003-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,83,6.82,265,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
87833,1072677600,2003-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.1,,,77,6.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87834,1072681200,2003-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87835,1072684800,2003-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87836,1072688400,2003-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.1,,,77,6.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87837,1072692000,2003-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87838,1072695600,2003-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87839,1072699200,2003-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,79,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87840,1072702800,2003-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87841,1072706400,2003-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87842,1072710000,2003-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
