index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
79744,1043676000,2003-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,83,2.45,261,0.34,,,,,,,,,,,,96,500
79745,1043679600,2003-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.1,,,86,2.3,264,,,,,,,,,,,,,20,801
79746,1043683200,2003-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,86,2.7,255,0.71,,,,,,,,,,,,100,500
79747,1043686800,2003-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1007.0,,,87,3.31,252,0.71,,,,,,,,,,,,99,500
79748,1043690400,2003-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.1,,,90,3.32,259,,,,,,,,,,,,,20,801
79749,1043694000,2003-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.1,,,90,2.75,263,,,,,,,,,,,,,20,801
79750,1043697600,2003-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,91,2.54,236,,,,,,,,,,,,,20,801
79751,1043701200,2003-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1007.0,,,89,2.81,236,0.93,,,,,,,,,,,,100,500
79752,1043704800,2003-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.98,259,,,,,,,,,,,,,20,801
79753,1043708400,2003-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.31,280,,,,,,,,,,,,,20,801
79754,1043712000,2003-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,90,1.5,310,,,,,,,,,,,,,20,801
79755,1043715600,2003-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,260,,,,,,,,,,,,,75,803
79756,1043719200,2003-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,280,,,,,,,,,,,,,75,803
79757,1043722800,2003-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,73,4.6,290,,,,,,,,,,,,,75,803
79758,1043726400,2003-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,290,,,,,,,,,,,,,75,803
79759,1043730000,2003-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1007.0,,,84,4.72,281,0.14,,,,,,,,,,,,100,500
79760,1043733600,2003-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1007.0,,,85,3.96,272,0.52,,,,,,,,,,,,100,500
79761,1043737200,2003-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,84,4.6,260,,,,,,,,,,,,,20,801
79762,1043740800,2003-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,84,4.1,260,,,,,,,,,,,,,20,801
79763,1043744400,2003-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,73,3.6,260,,,,,,,,,,,,,75,803
79764,1043748000,2003-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1006.0,,,83,3.32,258,,,,,,,,,,,,,99,804
79765,1043751600,2003-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1007.0,,,84,2.75,258,,,,,,,,,,,,,100,804
79766,1043755200,2003-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,79,2.6,210,,,,,,,,,,,,,20,801
79767,1043758800,2003-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,87,2.28,216,0.51,,,,,,,,,,,,100,500
79768,1043762400,2003-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1008.0,,,89,2.61,201,0.68,,,,,,,,,,,,100,500
79769,1043766000,2003-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,85,2.09,221,,,,,,,,,,,,,20,801
79770,1043769600,2003-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,85,1.96,257,,,,,,,,,,,,,20,801
79771,1043773200,2003-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,89,1.0,340,,,,,,,,,,,,,20,501
79772,1043776800,2003-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.0,,,92,2.37,251,0.67,,,,,,,,,,,,100,500
79773,1043780400,2003-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,310,,,,,,,,,,,,,20,501
79774,1043784000,2003-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1007.0,,,90,2.16,249,0.76,,,,,,,,,,,,100,500
79775,1043787600,2003-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.1,,,89,4.6,270,,0.2,,,,,,,,,,,20,500
79776,1043791200,2003-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.1,,,89,4.6,270,,0.2,,,,,,,,,,,20,500
79777,1043794800,2003-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.7,290,,,,,,,,,,,,,20,501
79778,1043798400,2003-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,87,2.51,274,0.94,,,,,,,,,,,,100,500
79779,1043802000,2003-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.1,270,,,,,,,,,,,,,20,801
79780,1043805600,2003-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,270,,,,,,,,,,,,,75,501
79781,1043809200,2003-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,87,4.1,310,,,,,,,,,,,,,75,803
79782,1043812800,2003-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.6,300,,,,,,,,,,,,,20,801
79783,1043816400,2003-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,300,,,,,,,,,,,,,20,801
79784,1043820000,2003-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,81,3.1,300,,,,,,,,,,,,,20,801
79785,1043823600,2003-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1005.0,,,84,2.23,282,0.29,,,,,,,,,,,,100,500
79786,1043827200,2003-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1005.0,,,83,2.79,282,0.23,,,,,,,,,,,,100,500
79787,1043830800,2003-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,88,1.5,290,,0.2,,,,,,,,,,,75,501
79788,1043834400,2003-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.5,290,,,,,,,,,,,,,75,501
79789,1043838000,2003-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1006.0,,,84,3.87,273,0.42,,,,,,,,,,,,100,500
79790,1043841600,2003-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1006.0,,,86,3.98,261,0.6,,,,,,,,,,,,100,500
79791,1043845200,2003-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.1,270,,,,,,,,,,,,,20,801
79792,1043848800,2003-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.6,280,,,,,,,,,,,,,20,801
79793,1043852400,2003-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,86,3.6,290,,,,,,,,,,,,,20,801
79794,1043856000,2003-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,86,4.03,271,0.72,,,,,,,,,,,,100,500
79795,1043859600,2003-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1006.0,,,85,4.06,275,0.63,,,,,,,,,,,,100,500
79796,1043863200,2003-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.1,,,92,3.6,290,,,,,,,,,,,,,75,500
79797,1043866800,2003-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.1,,,92,3.6,290,,,,,,,,,,,,,75,500
79798,1043870400,2003-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1005.1,,,91,8.7,280,,4.0,,,,,,,,,,,75,501
79799,1043874000,2003-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.0,,,85,4.28,287,0.44,,,,,,,,,,,,100,500
79800,1043877600,2003-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,4.6,310,,,,,,,,,,,,,75,803
79801,1043881200,2003-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,2.1,320,,,,,,,,,,,,,75,803
79802,1043884800,2003-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1004.9,,,93,2.1,330,,11.0,,,,,,,,,,,40,501
79803,1043888400,2003-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.6,240,,,,,,,,,,,,,75,501
79804,1043892000,2003-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,240,,,,,,,,,,,,,75,501
79805,1043895600,2003-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,96,5.24,276,,4.0,,,,,,,,,,,20,501
79806,1043899200,2003-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.5,40,,,,,,,,,,,,,20,801
79807,1043902800,2003-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,2.6,290,,,,,,,,,,,,,20,801
79808,1043906400,2003-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.1,,,84,2.1,270,,12.0,,,,,,,,,,,20,501
79809,1043910000,2003-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,3.6,270,,,,,,,,,,,,,20,801
79810,1043913600,2003-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,3.6,260,,,,,,,,,,,,,20,801
79811,1043917200,2003-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.1,,,78,3.6,270,,,,,,,,,,,,,20,801
79812,1043920800,2003-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,83,4.1,280,,,,,,,,,,,,,20,801
79813,1043924400,2003-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,88,3.6,290,,,,,,,,,,,,,20,801
79814,1043928000,2003-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,93,4.6,290,,3.0,,,,,,,,,,,75,501
79815,1043931600,2003-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.6,250,,,,,,,,,,,,,75,803
79816,1043935200,2003-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,4.1,270,,,,,,,,,,,,,75,803
79817,1043938800,2003-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,86,3.6,310,,,,,,,,,,,,,20,801
79818,1043942400,2003-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.6,330,,,,,,,,,,,,,20,801
79819,1043946000,2003-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,3.1,310,,,,,,,,,,,,,20,801
79820,1043949600,2003-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1003.1,,,83,5.1,300,,,,,,,,,,,,,75,803
79821,1043953200,2003-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1003.1,,,83,5.7,290,,,,,,,,,,,,,20,801
79822,1043956800,2003-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1004.0,,,87,4.56,284,1.0,,,,,,,,,,,,100,500
79823,1043960400,2003-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1003.1,,,85,6.7,270,,,,,,,,,,,,,40,802
79824,1043964000,2003-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1003.1,,,85,6.7,270,,,,,,,,,,,,,40,802
79825,1043967600,2003-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.1,,,87,3.6,290,,4.0,,,,,,,,,,,75,501
79826,1043971200,2003-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1006.0,,,89,3.36,277,3.27,,,,,,,,,,,,100,501
79827,1043974800,2003-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,5.7,260,,,,,,,,,,,,,20,801
79828,1043978400,2003-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.6,286,,,,,,,,,,,,,20,801
79829,1043982000,2003-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,84,4.6,310,,3.0,,,,,,,,,,,20,500
79830,1043985600,2003-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,2.1,230,,,,,,,,,,,,,20,801
79831,1043989200,2003-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,3.6,240,,,,,,,,,,,,,20,801
79832,1043992800,2003-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.1,,,81,4.1,260,,,,,,,,,,,,,20,801
79833,1043996400,2003-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,88,2.6,300,,,,,,,,,,,,,75,803
79834,1044000000,2003-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,83,4.1,290,,,,,,,,,,,,,75,803
79835,1044003600,2003-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,81,2.6,230,,,,,,,,,,,,,20,801
79836,1044007200,2003-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,3.6,290,,,,,,,,,,,,,20,801
79837,1044010800,2003-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,83,3.6,290,,,,,,,,,,,,,20,801
79838,1044014400,2003-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,80,2.6,290,,,,,,,,,,,,,20,801
79839,1044018000,2003-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,3.6,270,,,,,,,,,,,,,20,801
79840,1044021600,2003-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,4.6,270,,,,,,,,,,,,,20,801
79841,1044025200,2003-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,79,6.7,270,,,,,,,,,,,,,20,801
79842,1044028800,2003-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.0,,,86,6.13,275,0.2,,,,,,,,,,,,100,500
