index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
85661,1064890800,2003-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,85,4.78,134,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
85662,1064894400,2003-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85663,1064898000,2003-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85664,1064901600,2003-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85665,1064905200,2003-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85666,1064908800,2003-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85667,1064912400,2003-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,70,3.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
85668,1064916000,2003-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85669,1064919600,2003-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,88,4.72,143,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
85670,1064923200,2003-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,88,4.49,138,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
85671,1064926800,2003-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.37,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85672,1064930400,2003-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85673,1064934000,2003-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,83,4.94,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
85674,1064937600,2003-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,83,5.11,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
