index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
84865,1062025200,2003-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1014.0,,,81,4.38,103,,,,,,,,,,,,,31,802
84866,1062028800,2003-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,2.6,130,,,,,,,,,,,,,20,801
84867,1062032400,2003-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.6,120,,,,,,,,,,,,,20,801
84868,1062036000,2003-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,4.1,100,,,,,,,,,,,,,20,801
84869,1062039600,2003-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,68,3.6,90,,,,,,,,,,,,,20,801
84870,1062043200,2003-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,3.6,110,,,,,,,,,,,,,20,801
84871,1062046800,2003-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,3.6,110,,,,,,,,,,,,,20,801
84872,1062050400,2003-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,67,4.6,100,,,,,,,,,,,,,20,801
84873,1062054000,2003-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801
84874,1062057600,2003-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,130,,,,,,,,,,,,,20,801
84875,1062061200,2003-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,65,4.1,120,,,,,,,,,,,,,20,801
84876,1062064800,2003-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801
84877,1062068400,2003-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,130,,,,,,,,,,,,,20,801
84878,1062072000,2003-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.9,,,85,1.5,120,,,,,,,,,,,,,20,801
84879,1062075600,2003-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,20,801
84880,1062079200,2003-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,1.5,130,,,,,,,,,,,,,20,801
84881,1062082800,2003-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,89,2.48,132,,,,,,,,,,,,,20,801
84882,1062086400,2003-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,2.18,134,,,,,,,,,,,,,20,801
84883,1062090000,2003-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.89,140,,,,,,,,,,,,,20,801
84884,1062093600,2003-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.0,138,,,,,,,,,,,,,20,801
84885,1062097200,2003-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.41,135,,,,,,,,,,,,,20,801
84886,1062100800,2003-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1013.0,,,85,2.93,131,,,,,,,,,,,,,27,802
84887,1062104400,2003-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,85,3.37,124,,,,,,,,,,,,,27,802
84888,1062108000,2003-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,3.46,109,,,,,,,,,,,,,20,801
84889,1062111600,2003-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1014.0,,,86,3.76,102,,,,,,,,,,,,,33,802
84890,1062115200,2003-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1014.9,,,89,4.16,103,,,,,,,,,,,,,20,801
84891,1062118800,2003-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,1.0,50,,,,,,,,,,,,,20,801
84892,1062122400,2003-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.1,100,,,,,,,,,,,,,20,801
84893,1062126000,2003-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.9,,,69,3.6,110,,,,,,,,,,,,,20,801
84894,1062129600,2003-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,3.6,120,,,,,,,,,,,,,20,801
84895,1062133200,2003-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,4.1,120,,,,,,,,,,,,,20,801
84896,1062136800,2003-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,64,4.1,100,,,,,,,,,,,,,20,801
84897,1062140400,2003-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801
84898,1062144000,2003-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801
84899,1062147600,2003-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,85,3.66,156,,,,,,,,,,,,,6,800
84900,1062151200,2003-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,180,,,,,,,,,,,,,20,801
84901,1062154800,2003-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,85,2.5,172,,,,,,,,,,,,,3,800
84902,1062158400,2003-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,85,2.26,188,,,,,,,,,,,,,2,800
84903,1062162000,2003-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.08,203,,,,,,,,,,,,,20,801
84904,1062165600,2003-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.02,193,,,,,,,,,,,,,20,801
84905,1062169200,2003-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.1,,,89,2.0,170,,,,,,,,,,,,,20,801
84906,1062172800,2003-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,2.03,151,,,,,,,,,,,,,20,801
84907,1062176400,2003-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,2.0,144,,,,,,,,,,,,,20,801
84908,1062180000,2003-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1014.0,,,87,2.19,135,0.32,,,,,,,,,,,,45,500
84909,1062183600,2003-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1014.0,,,87,2.39,123,0.12,,,,,,,,,,,,52,500
84910,1062187200,2003-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.4,,,96,2.31,116,,,,,,,,,,,,,20,801
84911,1062190800,2003-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1014.0,,,87,2.17,101,,,,,,,,,,,,,43,802
84912,1062194400,2003-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,1.74,87,,,,,,,,,,,,,20,801
84913,1062198000,2003-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1014.0,,,86,1.61,74,,,,,,,,,,,,,34,802
84914,1062201600,2003-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1015.0,,,85,1.83,85,,,,,,,,,,,,,23,801
84915,1062205200,2003-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,1.5,100,,,,,,,,,,,,,20,801
84916,1062208800,2003-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,2.1,90,,,,,,,,,,,,,20,801
84917,1062212400,2003-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,67,3.6,90,,,,,,,,,,,,,20,801
84918,1062216000,2003-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,2.6,100,,,,,,,,,,,,,20,801
84919,1062219600,2003-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,250,,,,,,,,,,,,,20,801
84920,1062223200,2003-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.9,,,70,2.6,230,,,,,,,,,,,,,20,801
84921,1062226800,2003-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,150,,,,,,,,,,,,,20,801
84922,1062230400,2003-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,150,,,,,,,,,,,,,20,801
84923,1062234000,2003-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,70,3.6,160,,,,,,,,,,,,,20,801
84924,1062237600,2003-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,88,2.49,193,,,,,,,,,,,,,19,801
84925,1062241200,2003-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,88,1.86,193,,,,,,,,,,,,,24,801
84926,1062244800,2003-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,180,,,,,,,,,,,,,20,801
84927,1062248400,2003-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.24,144,,,,,,,,,,,,,20,801
84928,1062252000,2003-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.58,127,,,,,,,,,,,,,20,801
84929,1062255600,2003-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,88,1.5,160,,,,,,,,,,,,,20,801
84930,1062259200,2003-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,88,1.5,160,,,,,,,,,,,,,20,801
84931,1062262800,2003-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,88,2.44,112,,,,,,,,,,,,,20,801
84932,1062266400,2003-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,88,3.09,110,,,,,,,,,,,,,20,801
84933,1062270000,2003-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,88,3.64,106,,,,,,,,,,,,,20,801
84934,1062273600,2003-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,91,3.75,102,,,,,,,,,,,,,20,801
84935,1062277200,2003-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,91,4.0,99,,,,,,,,,,,,,20,801
84936,1062280800,2003-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,91,3.88,92,,,,,,,,,,,,,20,801
84937,1062284400,2003-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,80,3.1,120,,,,,,,,,,,,,40,802
84938,1062288000,2003-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,80,3.1,120,,,,,,,,,,,,,40,802
84939,1062291600,2003-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1015.0,,,85,4.43,105,,,,,,,,,,,,,26,802
84940,1062295200,2003-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.0,,,84,4.84,109,,,,,,,,,,,,,26,802
84941,1062298800,2003-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,70,3.6,120,,,,,,,,,,,,,20,801
84942,1062302400,2003-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,20,801
84943,1062306000,2003-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801
84944,1062309600,2003-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,64,4.6,120,,,,,,,,,,,,,20,801
84945,1062313200,2003-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801
84946,1062316800,2003-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,20,801
84947,1062320400,2003-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,3.6,130,,,,,,,,,,,,,20,801
84948,1062324000,2003-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801
84949,1062327600,2003-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,20,801
84950,1062331200,2003-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,2.1,110,,,,,,,,,,,,,20,801
84951,1062334800,2003-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,1.5,100,,,,,,,,,,,,,20,801
84952,1062338400,2003-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,120,,,,,,,,,,,,,20,801
84953,1062342000,2003-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,81,2.6,120,,,,,,,,,,,,,40,802
84954,1062345600,2003-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.6,110,,,,,,,,,,,,,20,801
