dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
940705200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,83,1.5,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-10-24 02:00:00,1999,10
940708800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,88,2.67,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-24 03:00:00,1999,10
940712400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1009.0,,,87,3.19,96,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1999-10-24 04:00:00,1999,10
940716000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.13,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-24 05:00:00,1999,10
940719600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.17,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-24 06:00:00,1999,10
940723200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,81,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-24 07:00:00,1999,10
940726800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-24 08:00:00,1999,10
940730400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-24 09:00:00,1999,10
940734000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-24 10:00:00,1999,10
940737600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,85,2.3,175,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-10-24 11:00:00,1999,10
940741200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1008.0,,,85,2.89,179,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-10-24 12:00:00,1999,10
940744800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,66,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-24 13:00:00,1999,10
940748400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-24 14:00:00,1999,10
940752000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-24 15:00:00,1999,10
940755600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.2,,,66,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-24 16:00:00,1999,10
940759200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-24 17:00:00,1999,10
940762800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-24 18:00:00,1999,10
940766400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-24 19:00:00,1999,10
940770000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-24 20:00:00,1999,10
940773600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-24 21:00:00,1999,10
940777200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,78,2.6,110,,,0.0,,,,,,,,,,54,803,Clouds,broken clouds,04n,1999-10-24 22:00:00,1999,10
940780800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-24 23:00:00,1999,10
940784400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,88,3.08,88,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1999-10-25 00:00:00,1999,10
940788000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,81,2.83,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-25 01:00:00,1999,10
940791600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,81,2.82,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-25 02:00:00,1999,10
940795200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,83,2.62,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-25 03:00:00,1999,10
940798800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,90,2.89,108,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1999-10-25 04:00:00,1999,10
940802400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.84,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-25 05:00:00,1999,10
940806000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.14,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-25 06:00:00,1999,10
940809600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,84,3.75,106,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-10-25 07:00:00,1999,10
940813200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-25 08:00:00,1999,10
940816800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-25 09:00:00,1999,10
940820400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,70,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-25 10:00:00,1999,10
940824000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,70,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-25 11:00:00,1999,10
940827600,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1007.1,,,62,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-25 12:00:00,1999,10
940831200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,86,3.92,148,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1999-10-25 13:00:00,1999,10
940834800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-25 14:00:00,1999,10
940838400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1007.0,,,88,3.72,155,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1999-10-25 15:00:00,1999,10
940842000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.1,,,65,4.6,130,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02d,1999-10-25 16:00:00,1999,10
940845600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.1,,,65,4.6,130,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d,1999-10-25 17:00:00,1999,10
940849200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.4,,,80,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-25 18:00:00,1999,10
940852800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.4,,,80,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-25 19:00:00,1999,10
940856400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.4,,,80,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-25 20:00:00,1999,10
940860000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-25 21:00:00,1999,10
940863600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,88,4.13,97,0.14,,,,,,,,,,,,21,500,Rain,light rain,10n,1999-10-25 22:00:00,1999,10
940867200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-25 23:00:00,1999,10
940870800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,90,4.94,100,0.12,,,,,,,,,,,,28,500,Rain,light rain,10n,1999-10-26 00:00:00,1999,10
940874400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,,,,,,,40,500,Rain,light rain,10n,1999-10-26 01:00:00,1999,10
940878000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,,,,,,,40,500,Rain,light rain,10n,1999-10-26 02:00:00,1999,10
940881600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,,,,,,,40,500,Rain,light rain,10n,1999-10-26 03:00:00,1999,10
940885200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,,,,,,,40,500,Rain,light rain,10n,1999-10-26 04:00:00,1999,10
940888800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,,,,,,,40,500,Rain,light rain,10d,1999-10-26 05:00:00,1999,10
940892400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.3,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-10-26 06:00:00,1999,10
940896000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,85,5.56,92,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1999-10-26 07:00:00,1999,10
940899600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-26 08:00:00,1999,10
940903200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-26 09:00:00,1999,10
940906800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-26 10:00:00,1999,10
940910400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-26 11:00:00,1999,10
940914000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-26 12:00:00,1999,10
940917600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,61,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-26 13:00:00,1999,10
940921200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-26 14:00:00,1999,10
940924800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-26 15:00:00,1999,10
940928400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,71,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-26 16:00:00,1999,10
940932000,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,87,5.33,108,0.21,,,,,,,,,,,,50,500,Rain,light rain,10d,1999-10-26 17:00:00,1999,10
940935600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,87,5.2,98,0.25,,,,,,,,,,,,50,500,Rain,light rain,10n,1999-10-26 18:00:00,1999,10
940939200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-26 19:00:00,1999,10
940942800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-26 20:00:00,1999,10
940946400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-26 21:00:00,1999,10
940950000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,86,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-26 22:00:00,1999,10
940953600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-10-26 23:00:00,1999,10
940957200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-10-27 00:00:00,1999,10
940960800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,90,1.5,110,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,1999-10-27 01:00:00,1999,10
940964400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,90,1.5,110,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,1999-10-27 02:00:00,1999,10
940968000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,93,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-27 03:00:00,1999,10
940971600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.0,,,90,2.83,107,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1999-10-27 04:00:00,1999,10
940975200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-27 05:00:00,1999,10
940978800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-27 06:00:00,1999,10
940982400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,84,2.1,190,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-27 07:00:00,1999,10
940986000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-27 08:00:00,1999,10
940989600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-27 09:00:00,1999,10
940993200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-27 10:00:00,1999,10
940996800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,87,5.05,143,0.18,,,,,,,,,,,,34,500,Rain,light rain,10d,1999-10-27 11:00:00,1999,10
941000400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,88,5.43,125,0.31,,,,,,,,,,,,51,500,Rain,light rain,10d,1999-10-27 12:00:00,1999,10
941004000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,65,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-27 13:00:00,1999,10
941007600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-27 14:00:00,1999,10
941011200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-27 15:00:00,1999,10
941014800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,69,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-27 16:00:00,1999,10
941018400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-27 17:00:00,1999,10
941022000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-27 18:00:00,1999,10
941025600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.1,,,84,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-27 19:00:00,1999,10
941029200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-27 20:00:00,1999,10
941032800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-27 21:00:00,1999,10
941036400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,86,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-27 22:00:00,1999,10
941040000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-27 23:00:00,1999,10
941043600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-28 00:00:00,1999,10
941047200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,89,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-28 01:00:00,1999,10
941050800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,89,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-28 02:00:00,1999,10
941054400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,90,2.6,110,,,0.0,,,,,,,,,,63,803,Clouds,broken clouds,04n,1999-10-28 03:00:00,1999,10
941058000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.0,,,88,4.32,103,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1999-10-28 04:00:00,1999,10
941061600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-28 05:00:00,1999,10
941065200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-28 06:00:00,1999,10
941068800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,81,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-28 07:00:00,1999,10
941072400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-28 08:00:00,1999,10
941076000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-28 09:00:00,1999,10
941079600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-28 10:00:00,1999,10
941083200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,89,5.41,133,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1999-10-28 11:00:00,1999,10
941086800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,90,5.61,137,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1999-10-28 12:00:00,1999,10
941090400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1006.6,,,62,4.1,120,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02d,1999-10-28 13:00:00,1999,10
941094000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-28 14:00:00,1999,10
941097600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,90,5.83,138,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1999-10-28 15:00:00,1999,10
941101200,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1005.0,,,89,5.8,137,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1999-10-28 16:00:00,1999,10
941104800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-28 17:00:00,1999,10
941108400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-28 18:00:00,1999,10
941112000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,79,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-28 19:00:00,1999,10
941115600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-28 20:00:00,1999,10
941119200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-28 21:00:00,1999,10
941122800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-28 22:00:00,1999,10
941126400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-28 23:00:00,1999,10
941130000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-29 00:00:00,1999,10
941133600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-29 01:00:00,1999,10
941137200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-29 02:00:00,1999,10
941140800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,84,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-29 03:00:00,1999,10
941144400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1007.0,,,88,4.89,113,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1999-10-29 04:00:00,1999,10
941148000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-29 05:00:00,1999,10
941151600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,88,5.63,101,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1999-10-29 06:00:00,1999,10
941155200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,86,5.84,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-29 07:00:00,1999,10
941158800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-29 08:00:00,1999,10
941162400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-29 09:00:00,1999,10
941166000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,60,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-29 10:00:00,1999,10
941169600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,84,5.97,136,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1999-10-29 11:00:00,1999,10
941173200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,84,5.86,137,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1999-10-29 12:00:00,1999,10
941176800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.5,,,63,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-29 13:00:00,1999,10
941180400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-29 14:00:00,1999,10
941184000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1006.0,,,82,4.96,138,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1999-10-29 15:00:00,1999,10
941187600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1006.0,,,83,4.48,137,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1999-10-29 16:00:00,1999,10
941191200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-29 17:00:00,1999,10
941194800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.86,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-29 18:00:00,1999,10
941198400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.5,,,79,3.3,130,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n,1999-10-29 19:00:00,1999,10
941202000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.5,,,79,2.38,117,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n,1999-10-29 20:00:00,1999,10
