dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
943866000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.1,,,79,2.6,320,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d,1999-11-29 16:00:00,1999,11
943869600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-29 17:00:00,1999,11
943873200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.76,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-29 18:00:00,1999,11
943876800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,82,1.25,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-29 19:00:00,1999,11
943880400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.01,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-29 20:00:00,1999,11
943884000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.55,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-29 21:00:00,1999,11
943887600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,2.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-29 22:00:00,1999,11
943891200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.91,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-29 23:00:00,1999,11
943894800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.58,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-30 00:00:00,1999,11
943898400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,91,1.84,65,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-30 01:00:00,1999,11
943902000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,91,2.06,49,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-30 02:00:00,1999,11
943905600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,90,2.49,42,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-30 03:00:00,1999,11
943909200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,84,2.3,41,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-11-30 04:00:00,1999,11
943912800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.26,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-30 05:00:00,1999,11
943916400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.88,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-30 06:00:00,1999,11
943920000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,85,1.5,360,,,,,1.0,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-11-30 07:00:00,1999,11
943923600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,83,0.59,79,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1999-11-30 08:00:00,1999,11
943927200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,83,0.12,240,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-11-30 09:00:00,1999,11
943930800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,72,0.89,199,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-30 10:00:00,1999,11
943934400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.01,186,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-30 11:00:00,1999,11
943938000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-30 12:00:00,1999,11
943941600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,67,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-30 13:00:00,1999,11
943945200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-11-30 14:00:00,1999,11
943948800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-11-30 15:00:00,1999,11
943952400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.4,,,77,4.6,350,0.55,,,,,,,,,,,,96,500,Rain,light rain,10d,1999-11-30 16:00:00,1999,11
943956000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1007.0,,,86,1.16,289,1.03,,,,,,,,,,,,96,501,Rain,moderate rain,10d,1999-11-30 17:00:00,1999,11
943959600,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,90,0.68,277,1.51,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1999-11-30 18:00:00,1999,11
943963200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,85,0.6,257,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-11-30 19:00:00,1999,11
943966800,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,89,0.19,140,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-11-30 20:00:00,1999,11
943970400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,89,0.26,84,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-11-30 21:00:00,1999,11
943974000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,89,0.42,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-11-30 22:00:00,1999,11
943977600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,89,0.61,89,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-11-30 23:00:00,1999,11
