dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
922708800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-29 19:00:00,1999,3
922712400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-29 20:00:00,1999,3
922716000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-29 21:00:00,1999,3
922719600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,87,3.41,100,0.28,,,,,,,,,,,,65,500,Rain,light rain,10n,1999-03-29 22:00:00,1999,3
922723200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-29 23:00:00,1999,3
922726800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-30 00:00:00,1999,3
922730400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-30 01:00:00,1999,3
922734000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1007.0,,,87,1.57,96,0.23,,,,,,,,,,,,90,500,Rain,light rain,10n,1999-03-30 02:00:00,1999,3
922737600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,88,1.33,104,0.33,,,,,,,,,,,,64,500,Rain,light rain,10n,1999-03-30 03:00:00,1999,3
922741200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.1,,,86,1.75,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-30 04:00:00,1999,3
922744800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1007.0,,,91,2.77,113,0.66,,,,,,,,,,,,75,500,Rain,light rain,10n,1999-03-30 05:00:00,1999,3
922748400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.37,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-30 06:00:00,1999,3
922752000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.1,,,86,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-30 07:00:00,1999,3
922755600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,89,1.12,115,0.27,,,,,,,,,,,,91,500,Rain,light rain,10d,1999-03-30 08:00:00,1999,3
922759200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,89,1.36,168,0.12,,,,,,,,,,,,96,500,Rain,light rain,10d,1999-03-30 09:00:00,1999,3
922762800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,90,2.5,186,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1999-03-30 10:00:00,1999,3
922766400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,89,2.74,175,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-03-30 11:00:00,1999,3
922770000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-30 12:00:00,1999,3
922773600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.7,,,75,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-30 13:00:00,1999,3
922777200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-30 14:00:00,1999,3
922780800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.0,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-03-30 15:00:00,1999,3
922784400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.0,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-30 16:00:00,1999,3
922788000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,92,1.5,110,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1999-03-30 17:00:00,1999,3
922791600,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1007.0,,,85,2.73,103,0.17,,,,,,,,,,,,75,500,Rain,light rain,10n,1999-03-30 18:00:00,1999,3
922795200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,86,3.02,105,0.14,,,,,,,,,,,,72,500,Rain,light rain,10n,1999-03-30 19:00:00,1999,3
922798800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-30 20:00:00,1999,3
922802400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,89,2.25,77,0.61,,,,,,,,,,,,93,500,Rain,light rain,10n,1999-03-30 21:00:00,1999,3
922806000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,88,2.5,71,0.55,,,,,,,,,,,,95,500,Rain,light rain,10n,1999-03-30 22:00:00,1999,3
922809600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,90,3.04,69,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-30 23:00:00,1999,3
922813200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-31 00:00:00,1999,3
922816800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-31 01:00:00,1999,3
922820400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-31 02:00:00,1999,3
922824000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,93,1.19,186,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-31 03:00:00,1999,3
922827600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,85,1.43,194,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-03-31 04:00:00,1999,3
922831200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,1.56,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-31 05:00:00,1999,3
922834800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.84,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-31 06:00:00,1999,3
922838400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,1.81,76,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-31 07:00:00,1999,3
922842000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.25,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-31 08:00:00,1999,3
922845600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-31 09:00:00,1999,3
922849200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-03-31 10:00:00,1999,3
922852800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,72,1.5,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-31 11:00:00,1999,3
922856400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-31 12:00:00,1999,3
922860000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-31 13:00:00,1999,3
922863600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-31 14:00:00,1999,3
922867200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-31 15:00:00,1999,3
922870800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,81,1.5,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-03-31 16:00:00,1999,3
922874400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1007.0,,,86,0.76,90,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-03-31 17:00:00,1999,3
922878000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,87,1.43,50,0.48,,,,,,,,,,,,97,500,Rain,light rain,10n,1999-03-31 18:00:00,1999,3
922881600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,83,1.9,61,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-03-31 19:00:00,1999,3
922885200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.83,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-31 20:00:00,1999,3
922888800,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,88,1.7,99,0.69,,,,,,,,,,,,87,500,Rain,light rain,10n,1999-03-31 21:00:00,1999,3
922892400,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,87,2.14,113,0.59,,,,,,,,,,,,87,500,Rain,light rain,10n,1999-03-31 22:00:00,1999,3
922896000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-03-31 23:00:00,1999,3
