dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
938606400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-29 19:00:00,1999,9
938610000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-29 20:00:00,1999,9
938613600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-29 21:00:00,1999,9
938617200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-29 22:00:00,1999,9
938620800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-29 23:00:00,1999,9
938624400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-30 00:00:00,1999,9
938628000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.0,,,90,5.74,94,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1999-09-30 01:00:00,1999,9
938631600,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1009.0,,,90,5.55,94,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1999-09-30 02:00:00,1999,9
938635200,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1009.0,,,91,5.54,94,0.14,,,,,,,,,,,,23,500,Rain,light rain,10n,1999-09-30 03:00:00,1999,9
938638800,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1009.0,,,91,5.72,94,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1999-09-30 04:00:00,1999,9
938642400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-30 05:00:00,1999,9
938646000,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,89,5.79,90,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1999-09-30 06:00:00,1999,9
938649600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,85,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-30 07:00:00,1999,9
938653200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-30 08:00:00,1999,9
938656800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-30 09:00:00,1999,9
938660400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.9,,,68,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-30 10:00:00,1999,9
938664000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,87,5.95,125,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1999-09-30 11:00:00,1999,9
938667600,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,88,5.72,132,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1999-09-30 12:00:00,1999,9
938671200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,61,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-30 13:00:00,1999,9
938674800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1008.0,,,89,5.49,142,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1999-09-30 14:00:00,1999,9
938678400,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,89,5.57,142,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1999-09-30 15:00:00,1999,9
938682000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.8,,,69,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-30 16:00:00,1999,9
938685600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-30 17:00:00,1999,9
938689200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-30 18:00:00,1999,9
938692800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-30 19:00:00,1999,9
938696400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-30 20:00:00,1999,9
938700000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,90,4.77,105,0.24,,,,,,,,,,,,50,500,Rain,light rain,10n,1999-09-30 21:00:00,1999,9
938703600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-30 22:00:00,1999,9
938707200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-30 23:00:00,1999,9
