dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
933253200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-29 20:00:00,1999,7
933256800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-29 21:00:00,1999,7
933260400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-29 22:00:00,1999,7
933264000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.4,,,73,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-29 23:00:00,1999,7
933267600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-30 00:00:00,1999,7
933271200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.8,,,80,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-30 01:00:00,1999,7
933274800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-30 02:00:00,1999,7
933278400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,72,6.4,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-07-30 03:00:00,1999,7
933282000,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,71,6.2,114,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1999-07-30 04:00:00,1999,7
933285600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,85,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-30 05:00:00,1999,7
933289200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-30 06:00:00,1999,7
933292800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-30 07:00:00,1999,7
933296400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-30 08:00:00,1999,7
933300000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-30 09:00:00,1999,7
933303600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-30 10:00:00,1999,7
933307200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-30 11:00:00,1999,7
933310800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,82,7.92,120,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1999-07-30 12:00:00,1999,7
933314400,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,81,8.44,122,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1999-07-30 13:00:00,1999,7
933318000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-30 14:00:00,1999,7
933321600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1008.0,,,79,9.06,126,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1999-07-30 15:00:00,1999,7
933325200,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1008.0,,,78,8.84,127,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1999-07-30 16:00:00,1999,7
933328800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-30 17:00:00,1999,7
933332400,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1009.0,,,76,7.43,119,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1999-07-30 18:00:00,1999,7
933336000,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,74,7.18,117,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1999-07-30 19:00:00,1999,7
933339600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-30 20:00:00,1999,7
933343200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-30 21:00:00,1999,7
933346800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-30 22:00:00,1999,7
933350400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,74,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-30 23:00:00,1999,7
933354000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-31 00:00:00,1999,7
933357600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,79,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-31 01:00:00,1999,7
933361200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-31 02:00:00,1999,7
933364800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-31 03:00:00,1999,7
933368400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,77,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-31 04:00:00,1999,7
933372000,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,78,8.37,114,0.11,,,,,,,,,,,,65,500,Rain,light rain,10n,1999-07-31 05:00:00,1999,7
933375600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-31 06:00:00,1999,7
933379200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-31 07:00:00,1999,7
933382800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-31 08:00:00,1999,7
933386400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-31 09:00:00,1999,7
933390000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-31 10:00:00,1999,7
933393600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,63,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-31 11:00:00,1999,7
933397200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-31 12:00:00,1999,7
933400800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,59,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-31 13:00:00,1999,7
933404400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-31 14:00:00,1999,7
933408000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,77,8.89,132,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1999-07-31 15:00:00,1999,7
933411600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,77,8.6,132,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1999-07-31 16:00:00,1999,7
933415200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,63,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-07-31 17:00:00,1999,7
933418800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-31 18:00:00,1999,7
933422400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,75,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-31 19:00:00,1999,7
933426000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-31 20:00:00,1999,7
933429600,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1013.0,,,72,6.9,121,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1999-07-31 21:00:00,1999,7
933433200,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1013.0,,,71,6.81,118,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1999-07-31 22:00:00,1999,7
933436800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.3,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-31 23:00:00,1999,7
