dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
917614800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-29 20:00:00,1999,1
917618400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-29 21:00:00,1999,1
917622000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-29 22:00:00,1999,1
917625600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,6.33,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-29 23:00:00,1999,1
917629200,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,89,6.41,279,0.19,,,,,,,,,,,,97,500,Rain,light rain,10n,1999-01-30 00:00:00,1999,1
917632800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,90,6.6,277,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-30 01:00:00,1999,1
917636400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-30 02:00:00,1999,1
917640000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-01-30 03:00:00,1999,1
917643600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.1,,,96,6.29,275,,35.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,1999-01-30 04:00:00,1999,1
917647200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.1,,,96,6.03,271,,35.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,1999-01-30 05:00:00,1999,1
917650800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-30 06:00:00,1999,1
917654400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-30 07:00:00,1999,1
917658000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,88,5.1,271,0.15,,,,,,,,,,,,77,500,Rain,light rain,10d,1999-01-30 08:00:00,1999,1
917661600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-30 09:00:00,1999,1
917665200,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,89,5.41,271,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1999-01-30 10:00:00,1999,1
917668800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-30 11:00:00,1999,1
917672400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-30 12:00:00,1999,1
917676000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-30 13:00:00,1999,1
917679600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,87,4.85,253,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-30 14:00:00,1999,1
917683200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,85,4.92,250,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1999-01-30 15:00:00,1999,1
917686800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-30 16:00:00,1999,1
917690400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-30 17:00:00,1999,1
917694000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-30 18:00:00,1999,1
917697600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,0.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-30 19:00:00,1999,1
917701200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-30 20:00:00,1999,1
917704800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-30 21:00:00,1999,1
917708400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-30 22:00:00,1999,1
917712000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,74,1.5,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-30 23:00:00,1999,1
917715600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,74,1.5,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-31 00:00:00,1999,1
917719200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,87,3.2,297,0.65,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-31 01:00:00,1999,1
917722800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,88,2.99,297,0.25,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-01-31 02:00:00,1999,1
917726400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-31 03:00:00,1999,1
917730000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,87,1.84,311,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-31 04:00:00,1999,1
917733600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,94,2.1,70,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n,1999-01-31 05:00:00,1999,1
917737200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-31 06:00:00,1999,1
917740800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-31 07:00:00,1999,1
917744400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-31 08:00:00,1999,1
917748000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,87,1.53,179,0.48,,,,,,,,,,,,97,500,Rain,light rain,10d,1999-01-31 09:00:00,1999,1
917751600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,87,1.34,177,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-31 10:00:00,1999,1
917755200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-31 11:00:00,1999,1
917758800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-31 12:00:00,1999,1
917762400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-31 13:00:00,1999,1
917766000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-31 14:00:00,1999,1
917769600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-31 15:00:00,1999,1
917773200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-31 16:00:00,1999,1
917776800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,81,3.6,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-31 17:00:00,1999,1
917780400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-31 18:00:00,1999,1
917784000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-31 19:00:00,1999,1
917787600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-31 20:00:00,1999,1
917791200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-31 21:00:00,1999,1
917794800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.07,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-31 22:00:00,1999,1
917798400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,86,1.23,287,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-01-31 23:00:00,1999,1
