dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
930664800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1013.0,,,82,8.03,121,0.51,,,,,,,,,,,,39,500,Rain,light rain,10n,1999-06-29 21:00:00,1999,6
930668400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,82,8.4,119,0.45,,,,,,,,,,,,30,500,Rain,light rain,10n,1999-06-29 22:00:00,1999,6
930672000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,75,6.2,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-06-29 23:00:00,1999,6
930675600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-06-30 00:00:00,1999,6
930679200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.2,,,75,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-30 01:00:00,1999,6
930682800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.2,,,75,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-30 02:00:00,1999,6
930686400,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,82,9.11,114,0.44,,,,,,,,,,,,91,500,Rain,light rain,10n,1999-06-30 03:00:00,1999,6
930690000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,77,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-30 04:00:00,1999,6
930693600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,87,8.99,109,0.2,,,,,,,,,,,,85,500,Rain,light rain,10n,1999-06-30 05:00:00,1999,6
930697200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,6.7,100,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1999-06-30 06:00:00,1999,6
930700800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.3,,,80,6.2,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-06-30 07:00:00,1999,6
930704400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-30 08:00:00,1999,6
930708000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-30 09:00:00,1999,6
930711600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,81,9.94,101,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1999-06-30 10:00:00,1999,6
930715200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,80,9.59,104,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1999-06-30 11:00:00,1999,6
930718800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-30 12:00:00,1999,6
930722400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,81,9.3,111,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1999-06-30 13:00:00,1999,6
930726000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,80,9.63,113,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1999-06-30 14:00:00,1999,6
930729600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-30 15:00:00,1999,6
930733200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-30 16:00:00,1999,6
930736800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,70,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-30 17:00:00,1999,6
930740400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-30 18:00:00,1999,6
930744000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.9,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-30 19:00:00,1999,6
930747600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-30 20:00:00,1999,6
930751200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-30 21:00:00,1999,6
930754800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,84,8.99,109,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1999-06-30 22:00:00,1999,6
930758400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,84,9.2,108,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1999-06-30 23:00:00,1999,6
