dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
935431200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.3,,,83,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-24 01:00:00,1999,8
935434800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.3,,,83,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-24 02:00:00,1999,8
935438400,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1012.0,,,89,2.83,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-24 03:00:00,1999,8
935442000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,3.1,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-24 04:00:00,1999,8
935445600,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1013.0,,,88,2.52,113,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1999-08-24 05:00:00,1999,8
935449200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,2.53,117,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-24 06:00:00,1999,8
935452800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,83,2.4,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-24 07:00:00,1999,8
935456400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,83,2.58,130,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1999-08-24 08:00:00,1999,8
935460000,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1015.0,,,83,2.8,140,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1999-08-24 09:00:00,1999,8
935463600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.9,,,61,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-24 10:00:00,1999,8
935467200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.9,,,61,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-24 11:00:00,1999,8
935470800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,56,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-24 12:00:00,1999,8
935474400,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,90,4.91,171,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1999-08-24 13:00:00,1999,8
935478000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-24 14:00:00,1999,8
935481600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-24 15:00:00,1999,8
935485200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,60,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-24 16:00:00,1999,8
935488800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-24 17:00:00,1999,8
935492400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,91,3.95,159,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1999-08-24 18:00:00,1999,8
935496000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,92,4.02,150,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1999-08-24 19:00:00,1999,8
935499600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-24 20:00:00,1999,8
935503200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-24 21:00:00,1999,8
935506800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,4.69,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-24 22:00:00,1999,8
935510400,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,90,5.71,136,0.17,,,,,,,,,,,,45,500,Rain,light rain,10n,1999-08-24 23:00:00,1999,8
935514000,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,88,6.09,134,0.19,,,,,,,,,,,,46,500,Rain,light rain,10n,1999-08-25 00:00:00,1999,8
935517600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-25 01:00:00,1999,8
935521200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-25 02:00:00,1999,8
935524800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,88,5.27,120,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1999-08-25 03:00:00,1999,8
935528400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,87,5.12,115,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1999-08-25 04:00:00,1999,8
935532000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-25 05:00:00,1999,8
935535600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-25 06:00:00,1999,8
935539200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-25 07:00:00,1999,8
935542800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-25 08:00:00,1999,8
935546400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-25 09:00:00,1999,8
935550000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.6,,,65,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-08-25 10:00:00,1999,8
935553600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-25 11:00:00,1999,8
935557200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,86,5.78,146,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1999-08-25 12:00:00,1999,8
935560800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-25 13:00:00,1999,8
935564400,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,87,5.68,151,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1999-08-25 14:00:00,1999,8
935568000,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,87,5.86,151,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1999-08-25 15:00:00,1999,8
935571600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-25 16:00:00,1999,8
935575200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,88,5.55,148,0.18,,,,,,,,,,,,37,500,Rain,light rain,10d,1999-08-25 17:00:00,1999,8
935578800,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,88,5.67,143,0.23,,,,,,,,,,,,45,500,Rain,light rain,10n,1999-08-25 18:00:00,1999,8
935582400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-25 19:00:00,1999,8
935586000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-25 20:00:00,1999,8
935589600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-25 21:00:00,1999,8
935593200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-25 22:00:00,1999,8
935596800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-25 23:00:00,1999,8
935600400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-26 00:00:00,1999,8
935604000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,83,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-26 01:00:00,1999,8
935607600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,83,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-26 02:00:00,1999,8
935611200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,81,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-26 03:00:00,1999,8
935614800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,89,5.36,126,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1999-08-26 04:00:00,1999,8
935618400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-26 05:00:00,1999,8
935622000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-26 06:00:00,1999,8
935625600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,77,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-26 07:00:00,1999,8
935629200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-26 08:00:00,1999,8
935632800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-26 09:00:00,1999,8
935636400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,65,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-26 10:00:00,1999,8
935640000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,6.44,145,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-26 11:00:00,1999,8
935643600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-26 12:00:00,1999,8
935647200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,60,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-26 13:00:00,1999,8
935650800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-26 14:00:00,1999,8
935654400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-26 15:00:00,1999,8
935658000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,65,2.6,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-26 16:00:00,1999,8
935661600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-26 17:00:00,1999,8
935665200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-26 18:00:00,1999,8
935668800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,74,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-26 19:00:00,1999,8
935672400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-26 20:00:00,1999,8
935676000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-26 21:00:00,1999,8
935679600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-26 22:00:00,1999,8
935683200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-26 23:00:00,1999,8
935686800,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,79,4.85,116,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1999-08-27 00:00:00,1999,8
935690400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-27 01:00:00,1999,8
935694000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-27 02:00:00,1999,8
935697600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,86,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-27 03:00:00,1999,8
935701200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,86,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-27 04:00:00,1999,8
935704800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,86,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-27 05:00:00,1999,8
935708400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,81,4.08,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-27 06:00:00,1999,8
935712000,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1012.0,,,84,4.38,115,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1999-08-27 07:00:00,1999,8
935715600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.84,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-27 08:00:00,1999,8
935719200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-27 09:00:00,1999,8
935722800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-27 10:00:00,1999,8
935726400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-27 11:00:00,1999,8
935730000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.9,,,60,4.6,110,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,1999-08-27 12:00:00,1999,8
935733600,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1009.0,,,88,5.4,131,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1999-08-27 13:00:00,1999,8
935737200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-27 14:00:00,1999,8
935740800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-27 15:00:00,1999,8
935744400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,64,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-27 16:00:00,1999,8
935748000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-27 17:00:00,1999,8
935751600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-27 18:00:00,1999,8
935755200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-27 19:00:00,1999,8
935758800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-27 20:00:00,1999,8
935762400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-27 21:00:00,1999,8
935766000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,85,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-27 22:00:00,1999,8
935769600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-27 23:00:00,1999,8
935773200,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1011.0,,,90,5.28,106,0.19,,,,,,,,,,,,54,500,Rain,light rain,10n,1999-08-28 00:00:00,1999,8
935776800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,86,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-28 01:00:00,1999,8
935780400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.1,,,86,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-28 02:00:00,1999,8
935784000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,88,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-28 03:00:00,1999,8
935787600,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1010.0,,,90,5.74,103,0.12,,,,,,,,,,,,43,500,Rain,light rain,10n,1999-08-28 04:00:00,1999,8
935791200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-28 05:00:00,1999,8
935794800,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1011.0,,,89,4.97,99,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1999-08-28 06:00:00,1999,8
935798400,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,88,4.86,103,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1999-08-28 07:00:00,1999,8
935802000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-28 08:00:00,1999,8
935805600,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,87,4.97,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-28 09:00:00,1999,8
935809200,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,88,5.02,122,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1999-08-28 10:00:00,1999,8
935812800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-28 11:00:00,1999,8
935816400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,90,4.56,136,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1999-08-28 12:00:00,1999,8
935820000,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1010.0,,,91,4.39,142,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1999-08-28 13:00:00,1999,8
935823600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-28 14:00:00,1999,8
935827200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-28 15:00:00,1999,8
935830800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,69,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-28 16:00:00,1999,8
935834400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-28 17:00:00,1999,8
935838000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-28 18:00:00,1999,8
935841600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-28 19:00:00,1999,8
935845200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-28 20:00:00,1999,8
935848800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-28 21:00:00,1999,8
935852400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.8,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-28 22:00:00,1999,8
935856000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-28 23:00:00,1999,8
935859600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-29 00:00:00,1999,8
935863200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.4,,,90,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-29 01:00:00,1999,8
935866800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-29 02:00:00,1999,8
935870400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,89,7.45,100,0.26,,,,,,,,,,,,30,500,Rain,light rain,10n,1999-08-29 03:00:00,1999,8
935874000,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1011.0,,,88,7.28,100,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1999-08-29 04:00:00,1999,8
935877600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-29 05:00:00,1999,8
935881200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-29 06:00:00,1999,8
935884800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,3.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-29 07:00:00,1999,8
935888400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-29 08:00:00,1999,8
935892000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-29 09:00:00,1999,8
935895600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,68,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-29 10:00:00,1999,8
935899200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-29 11:00:00,1999,8
935902800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-29 12:00:00,1999,8
935906400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,59,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-29 13:00:00,1999,8
935910000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-29 14:00:00,1999,8
935913600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-29 15:00:00,1999,8
935917200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-29 16:00:00,1999,8
935920800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-29 17:00:00,1999,8
935924400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-29 18:00:00,1999,8
935928000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-29 19:00:00,1999,8
