dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1524999600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-29 18:00:00,2018,4
1525003200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-29 19:00:00,2018,4
1525006800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-29 20:00:00,2018,4
1525010400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-29 21:00:00,2018,4
1525014000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-29 22:00:00,2018,4
1525017600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,78,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-29 23:00:00,2018,4
1525021200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,83,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-30 00:00:00,2018,4
1525024800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-30 01:00:00,2018,4
1525028400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-30 02:00:00,2018,4
1525032000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-30 03:00:00,2018,4
1525035600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-30 04:00:00,2018,4
1525039200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-30 05:00:00,2018,4
1525042800,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-30 06:00:00,2018,4
1525046400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,74,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-30 07:00:00,2018,4
1525050000,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1010.0,,,70,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-30 08:00:00,2018,4
1525053600,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-30 09:00:00,2018,4
1525057200,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1010.0,,,70,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-30 10:00:00,2018,4
1525060800,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1010.0,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-30 11:00:00,2018,4
1525064400,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-30 12:00:00,2018,4
1525068000,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-30 13:00:00,2018,4
1525071600,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1007.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-30 14:00:00,2018,4
1525075200,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-30 15:00:00,2018,4
1525078800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1007.0,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-30 16:00:00,2018,4
1525082400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,70,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-30 17:00:00,2018,4
1525086000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,79,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-30 18:00:00,2018,4
1525089600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,78,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-04-30 19:00:00,2018,4
1525093200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,78,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-30 20:00:00,2018,4
1525096800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-30 21:00:00,2018,4
1525100400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-30 22:00:00,2018,4
1525104000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-30 23:00:00,2018,4
