dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1530262800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-29 16:00:00,2018,6
1530266400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-29 17:00:00,2018,6
1530270000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-29 18:00:00,2018,6
1530273600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-29 19:00:00,2018,6
1530277200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,73,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-29 20:00:00,2018,6
1530280800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-29 21:00:00,2018,6
1530284400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-29 22:00:00,2018,6
1530288000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-29 23:00:00,2018,6
1530291600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-30 00:00:00,2018,6
1530295200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,73,3.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-06-30 01:00:00,2018,6
1530298800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-30 02:00:00,2018,6
1530302400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-30 03:00:00,2018,6
1530306000,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.0,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-30 04:00:00,2018,6
1530309600,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1012.0,,,83,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-30 05:00:00,2018,6
1530313200,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,78,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-30 06:00:00,2018,6
1530316800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,73,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-30 07:00:00,2018,6
1530320400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,74,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-30 08:00:00,2018,6
1530324000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1014.0,,,69,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-30 09:00:00,2018,6
1530327600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1013.0,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-30 10:00:00,2018,6
1530331200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-30 11:00:00,2018,6
1530334800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-30 12:00:00,2018,6
1530338400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-30 13:00:00,2018,6
1530342000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-30 14:00:00,2018,6
1530345600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-30 15:00:00,2018,6
1530349200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-30 16:00:00,2018,6
1530352800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,78,5.81,130,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2018-06-30 17:00:00,2018,6
1530356400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-30 18:00:00,2018,6
1530360000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-30 19:00:00,2018,6
1530363600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-30 20:00:00,2018,6
1530367200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-30 21:00:00,2018,6
1530370800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-30 22:00:00,2018,6
1530374400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1014.0,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-30 23:00:00,2018,6
