dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1545523200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-23 07:00:00,2018,12
1545526800,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-23 08:00:00,2018,12
1545530400,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1009.0,,,74,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-23 09:00:00,2018,12
1545534000,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1009.0,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-23 10:00:00,2018,12
1545537600,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,74,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-23 11:00:00,2018,12
1545541200,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1007.0,,,70,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-23 12:00:00,2018,12
1545544800,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1007.0,,,66,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-23 13:00:00,2018,12
1545548400,28800,Denpasar,-8.652497,115.219117,31.85,31.6,32.0,1006.0,,,70,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-23 14:00:00,2018,12
1545552000,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1006.0,,,70,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-23 15:00:00,2018,12
1545555600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,74,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-23 16:00:00,2018,12
1545559200,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,74,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-23 17:00:00,2018,12
1545562800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,79,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-23 18:00:00,2018,12
1545566400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-23 19:00:00,2018,12
1545570000,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-23 20:00:00,2018,12
1545573600,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-23 21:00:00,2018,12
1545577200,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1009.0,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-23 22:00:00,2018,12
1545580800,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1009.0,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-23 23:00:00,2018,12
1545584400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-24 00:00:00,2018,12
1545588000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-24 01:00:00,2018,12
1545591600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,83,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-24 02:00:00,2018,12
1545595200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-24 03:00:00,2018,12
1545598800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-24 04:00:00,2018,12
1545602400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-12-24 05:00:00,2018,12
1545606000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,2.1,360,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2018-12-24 06:00:00,2018,12
1545609600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-24 07:00:00,2018,12
1545613200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-24 08:00:00,2018,12
1545616800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,74,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-24 09:00:00,2018,12
1545620400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-24 10:00:00,2018,12
1545624000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,74,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-24 11:00:00,2018,12
1545627600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1008.0,,,79,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-24 12:00:00,2018,12
1545631200,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,66,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-24 13:00:00,2018,12
1545634800,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-24 14:00:00,2018,12
1545638400,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1006.0,,,66,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-24 15:00:00,2018,12
1545642000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,74,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-24 16:00:00,2018,12
1545645600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,74,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-24 17:00:00,2018,12
1545649200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-24 18:00:00,2018,12
1545652800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-24 19:00:00,2018,12
1545656400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-24 20:00:00,2018,12
1545660000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-24 21:00:00,2018,12
1545663600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,88,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-24 22:00:00,2018,12
1545667200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-24 23:00:00,2018,12
1545670800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,78,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-25 00:00:00,2018,12
1545674400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-25 01:00:00,2018,12
1545678000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-25 02:00:00,2018,12
1545681600,28800,Denpasar,-8.652497,115.219117,26.55,25.5,27.0,1008.7,,,97,1.0,90,,39.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-12-25 03:00:00,2018,12
1545681600,28800,Denpasar,-8.652497,115.219117,26.55,25.5,27.0,1008.7,,,97,1.0,90,,39.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2018-12-25 03:00:00,2018,12
1545685200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,97,1.0,90,,39.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-12-25 04:00:00,2018,12
1545685200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,97,1.0,90,,39.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2018-12-25 04:00:00,2018,12
1545688800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,97,1.0,90,,39.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-12-25 05:00:00,2018,12
1545688800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,97,1.0,90,,39.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2018-12-25 05:00:00,2018,12
1545692400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,78,1.0,90,,2.0,,,41.0,,,,,,,,40,500,Rain,light rain,10d,2018-12-25 06:00:00,2018,12
1545696000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,1.0,0,,2.0,,,41.0,,,,,,,,20,500,Rain,light rain,10d,2018-12-25 07:00:00,2018,12
1545699600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,1.0,190,,2.0,,,41.0,,,,,,,,40,500,Rain,light rain,10d,2018-12-25 08:00:00,2018,12
1545703200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-25 09:00:00,2018,12
1545706800,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1009.0,,,79,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-25 10:00:00,2018,12
1545710400,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1008.0,,,78,1.5,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-12-25 11:00:00,2018,12
1545714000,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1007.0,,,74,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-25 12:00:00,2018,12
1545717600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.9,1007.0,,,79,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-25 13:00:00,2018,12
1545721200,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1006.0,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-25 14:00:00,2018,12
1545724800,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1006.0,,,79,1.5,220,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-12-25 15:00:00,2018,12
1545728400,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,79,2.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-12-25 16:00:00,2018,12
1545732000,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1006.0,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-25 17:00:00,2018,12
1545735600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-25 18:00:00,2018,12
1545739200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,83,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-25 19:00:00,2018,12
1545742800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-25 20:00:00,2018,12
1545746400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-25 21:00:00,2018,12
1545750000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-25 22:00:00,2018,12
1545753600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-25 23:00:00,2018,12
1545757200,28800,Denpasar,-8.652497,115.219117,27.33,27.0,28.0,1007.0,,,88,1.5,70,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-12-26 00:00:00,2018,12
1545760800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-26 01:00:00,2018,12
1545764400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-26 02:00:00,2018,12
1545768000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,88,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-26 03:00:00,2018,12
1545771600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,88,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-26 04:00:00,2018,12
1545775200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-26 05:00:00,2018,12
1545778800,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1007.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-26 06:00:00,2018,12
1545782400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-26 07:00:00,2018,12
1545782400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-26 07:00:00,2018,12
1545786000,28800,Denpasar,-8.652497,115.219117,28.59,28.0,29.0,1008.0,,,84,5.14,290,,,,,,,,,,,,,20,202,Thunderstorm,thunderstorm with heavy rain,11d,2018-12-26 08:00:00,2018,12
1545789600,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1008.0,,,88,1.5,180,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2018-12-26 09:00:00,2018,12
1545793200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-26 10:00:00,2018,12
1545796800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,79,3.1,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-26 11:00:00,2018,12
1545800400,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,79,4.1,240,,,2.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-12-26 12:00:00,2018,12
1545804000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,79,5.1,250,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-26 13:00:00,2018,12
1545807600,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1006.0,,,79,4.1,260,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-26 14:00:00,2018,12
1545811200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,83,4.1,350,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-26 15:00:00,2018,12
1545814800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1005.0,,,83,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-26 16:00:00,2018,12
1545818400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1006.0,,,94,4.1,300,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2018-12-26 17:00:00,2018,12
1545822000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,88,1.5,340,,20.0,20.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2018-12-26 18:00:00,2018,12
1545825600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,88,1.0,200,,20.0,20.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2018-12-26 19:00:00,2018,12
1545829200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,88,1.5,340,,20.0,20.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2018-12-26 20:00:00,2018,12
1545832800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,88,1.5,20,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-26 21:00:00,2018,12
1545836400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,2.6,320,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-26 22:00:00,2018,12
1545840000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1007.0,,,88,3.1,260,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-26 23:00:00,2018,12
1545843600,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1007.0,,,94,3.1,310,,,0.2,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-27 00:00:00,2018,12
1545847200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1006.0,,,88,2.1,310,,,0.2,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-12-27 01:00:00,2018,12
1545850800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1006.0,,,88,2.1,310,,,0.2,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-12-27 02:00:00,2018,12
1545854400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.3,,,95,3.1,270,,23.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-12-27 03:00:00,2018,12
1545854400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.3,,,95,3.1,270,,23.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2018-12-27 03:00:00,2018,12
1545858000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.3,,,95,3.1,270,,23.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-12-27 04:00:00,2018,12
1545858000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.3,,,95,3.1,270,,23.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2018-12-27 04:00:00,2018,12
1545861600,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1007.0,,,88,4.1,290,,23.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-12-27 05:00:00,2018,12
1545861600,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1007.0,,,88,4.1,290,,23.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2018-12-27 05:00:00,2018,12
1545865200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,2.1,290,,0.2,,,45.0,,,,,,,,40,500,Rain,light rain,10d,2018-12-27 06:00:00,2018,12
1545868800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,2.6,300,,0.2,,,45.0,,,,,,,,20,500,Rain,light rain,10d,2018-12-27 07:00:00,2018,12
1545872400,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,83,5.1,310,,0.2,,,45.0,,,,,,,,20,500,Rain,light rain,10d,2018-12-27 08:00:00,2018,12
1545876000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-27 09:00:00,2018,12
1545879600,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1008.0,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-27 10:00:00,2018,12
1545883200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-27 11:00:00,2018,12
1545886800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-27 12:00:00,2018,12
1545890400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-27 13:00:00,2018,12
1545894000,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1006.0,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-27 14:00:00,2018,12
1545897600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1006.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-27 15:00:00,2018,12
1545901200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1006.0,,,74,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-27 16:00:00,2018,12
1545904800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1006.0,,,74,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-27 17:00:00,2018,12
1545908400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,79,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-27 18:00:00,2018,12
1545912000,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.0,1008.0,,,83,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-27 19:00:00,2018,12
1545915600,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.0,,,79,1.5,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-12-27 20:00:00,2018,12
1545919200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-12-27 21:00:00,2018,12
1545922800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,83,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-27 22:00:00,2018,12
1545926400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.0,,,83,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-27 23:00:00,2018,12
1545930000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.0,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-28 00:00:00,2018,12
1545933600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.0,,,83,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-28 01:00:00,2018,12
1545937200,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1007.0,,,78,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-28 02:00:00,2018,12
1545940800,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1007.0,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-28 03:00:00,2018,12
1545944400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-28 04:00:00,2018,12
1545948000,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.3,1008.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-28 05:00:00,2018,12
1545951600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.0,,,88,1.0,0,,0.2,,,0.2,,,,,,,,75,500,Rain,light rain,10d,2018-12-28 06:00:00,2018,12
1545955200,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.0,,,83,1.5,10,,0.2,,,0.2,,,,,,,,75,500,Rain,light rain,10d,2018-12-28 07:00:00,2018,12
1545958800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.0,,,88,1.5,260,,0.2,,,0.2,,,,,,,,75,500,Rain,light rain,10d,2018-12-28 08:00:00,2018,12
1545962400,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1009.0,,,79,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-28 09:00:00,2018,12
1545966000,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1009.0,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-28 10:00:00,2018,12
1545969600,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1009.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-28 11:00:00,2018,12
1545973200,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.0,,,74,5.1,260,,,0.7,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-28 12:00:00,2018,12
1545976800,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.0,,,74,5.1,260,,,0.7,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-28 13:00:00,2018,12
1545980400,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.0,,,74,5.7,250,,,0.7,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-28 14:00:00,2018,12
