dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1519398000,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1013.0,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-23 22:00:00,2018,2
1519401600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-23 23:00:00,2018,2
1519405200,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,83,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-24 00:00:00,2018,2
1519408800,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-24 01:00:00,2018,2
1519412400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-24 02:00:00,2018,2
1519416000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-24 03:00:00,2018,2
1519419600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-24 04:00:00,2018,2
1519423200,28800,Denpasar,-8.652497,115.219117,24.86,24.6,25.0,1011.0,,,88,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-24 05:00:00,2018,2
1519426800,28800,Denpasar,-8.652497,115.219117,25.36,24.0,27.6,1012.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-24 06:00:00,2018,2
1519430400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,74,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-24 07:00:00,2018,2
1519434000,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1013.0,,,74,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-24 08:00:00,2018,2
1519437600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-24 09:00:00,2018,2
1519441200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-24 10:00:00,2018,2
1519444800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-24 11:00:00,2018,2
1519448400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-24 12:00:00,2018,2
1519452000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-24 13:00:00,2018,2
1519455600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-24 14:00:00,2018,2
1519459200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-24 15:00:00,2018,2
1519462800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-24 16:00:00,2018,2
1519466400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-24 17:00:00,2018,2
1519470000,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,78,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-24 18:00:00,2018,2
1519473600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-24 19:00:00,2018,2
1519477200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-24 20:00:00,2018,2
1519480800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,88,1.48,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-24 21:00:00,2018,2
1519484400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,88,0.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-24 22:00:00,2018,2
1519488000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1012.0,,,83,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-24 23:00:00,2018,2
1519491600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-25 00:00:00,2018,2
1519495200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-25 01:00:00,2018,2
1519498800,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-25 02:00:00,2018,2
1519502400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-25 03:00:00,2018,2
1519506000,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1011.0,,,83,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-25 04:00:00,2018,2
1519509600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-25 05:00:00,2018,2
1519513200,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-25 06:00:00,2018,2
1519516800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,83,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-25 07:00:00,2018,2
1519520400,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1012.0,,,66,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-25 08:00:00,2018,2
1519524000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-25 09:00:00,2018,2
1519527600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-25 10:00:00,2018,2
1519531200,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1011.0,,,83,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-25 11:00:00,2018,2
1519534800,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.2,1011.0,,,78,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-25 12:00:00,2018,2
1519538400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-25 13:00:00,2018,2
1519542000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-25 14:00:00,2018,2
1519545600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-25 15:00:00,2018,2
1519549200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-25 16:00:00,2018,2
1519552800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-25 17:00:00,2018,2
1519556400,28800,Denpasar,-8.652497,115.219117,27.75,27.3,28.0,1009.0,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-25 18:00:00,2018,2
1519560000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,78,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-25 19:00:00,2018,2
1519563600,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.0,1011.0,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-25 20:00:00,2018,2
1519567200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,78,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-25 21:00:00,2018,2
1519570800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-25 22:00:00,2018,2
1519574400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,78,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-25 23:00:00,2018,2
1519578000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-26 00:00:00,2018,2
1519581600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,78,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-26 01:00:00,2018,2
1519585200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-26 02:00:00,2018,2
1519588800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-26 03:00:00,2018,2
1519592400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,83,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-26 04:00:00,2018,2
1519596000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-26 05:00:00,2018,2
1519599600,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1011.0,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-26 06:00:00,2018,2
1519603200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-26 07:00:00,2018,2
1519606800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,74,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-26 08:00:00,2018,2
1519610400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-26 09:00:00,2018,2
1519614000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-26 10:00:00,2018,2
1519617600,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1011.0,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-26 11:00:00,2018,2
1519621200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-26 12:00:00,2018,2
1519624800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-26 13:00:00,2018,2
1519628400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,66,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-26 14:00:00,2018,2
1519632000,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-26 15:00:00,2018,2
1519635600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-26 16:00:00,2018,2
1519639200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,70,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-26 17:00:00,2018,2
1519642800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-26 18:00:00,2018,2
1519646400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-26 19:00:00,2018,2
1519650000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-26 20:00:00,2018,2
1519653600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,94,2.1,50,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-02-26 21:00:00,2018,2
1519657200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-26 22:00:00,2018,2
1519660800,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-26 23:00:00,2018,2
1519664400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-27 00:00:00,2018,2
1519668000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-27 01:00:00,2018,2
1519671600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-27 02:00:00,2018,2
1519675200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-27 03:00:00,2018,2
1519678800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-27 04:00:00,2018,2
1519682400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-27 05:00:00,2018,2
1519686000,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-27 06:00:00,2018,2
1519689600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-27 07:00:00,2018,2
1519693200,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,74,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-27 08:00:00,2018,2
1519696800,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.7,1012.0,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-27 09:00:00,2018,2
1519700400,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1012.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-27 10:00:00,2018,2
1519704000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,74,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-27 11:00:00,2018,2
1519707600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,74,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-27 12:00:00,2018,2
1519711200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,74,3.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-27 13:00:00,2018,2
1519714800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-27 14:00:00,2018,2
1519718400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-27 15:00:00,2018,2
1519722000,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-27 16:00:00,2018,2
1519725600,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-27 17:00:00,2018,2
1519729200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-27 18:00:00,2018,2
1519732800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-27 19:00:00,2018,2
1519736400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-27 20:00:00,2018,2
1519740000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-27 21:00:00,2018,2
1519743600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-27 22:00:00,2018,2
1519747200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-27 23:00:00,2018,2
1519750800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-28 00:00:00,2018,2
1519754400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-28 01:00:00,2018,2
1519758000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-28 02:00:00,2018,2
1519761600,28800,Denpasar,-8.652497,115.219117,25.32,24.2,26.0,1010.0,,,94,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-28 03:00:00,2018,2
1519765200,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1010.0,,,94,4.6,0,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-02-28 04:00:00,2018,2
1519768800,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-28 05:00:00,2018,2
1519772400,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1011.0,,,94,1.5,150,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-02-28 06:00:00,2018,2
1519776000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-28 07:00:00,2018,2
1519779600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,94,1.5,180,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2018-02-28 08:00:00,2018,2
1519783200,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1012.0,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-28 09:00:00,2018,2
1519786800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1011.0,,,70,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-28 10:00:00,2018,2
1519790400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,70,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-28 11:00:00,2018,2
1519794000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-28 12:00:00,2018,2
1519797600,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-28 13:00:00,2018,2
1519801200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-28 14:00:00,2018,2
1519804800,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1008.0,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-28 15:00:00,2018,2
1519808400,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-28 16:00:00,2018,2
1519812000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,79,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-28 17:00:00,2018,2
1519815600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-28 18:00:00,2018,2
1519819200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,74,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-28 19:00:00,2018,2
1519822800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-28 20:00:00,2018,2
1519826400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-28 21:00:00,2018,2
1519830000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-28 22:00:00,2018,2
1519833600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-28 23:00:00,2018,2
