dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1543456800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-29 09:00:00,2018,11
1543460400,28800,Denpasar,-8.652497,115.219117,30.7,30.1,31.0,1008.0,,,66,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-29 10:00:00,2018,11
1543464000,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-29 11:00:00,2018,11
1543467600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-29 12:00:00,2018,11
1543471200,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1006.0,,,83,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-29 13:00:00,2018,11
1543474800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-29 14:00:00,2018,11
1543478400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1005.0,,,74,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-29 15:00:00,2018,11
1543482000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-29 16:00:00,2018,11
1543485600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,79,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-29 17:00:00,2018,11
1543489200,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1007.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-29 18:00:00,2018,11
1543492800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-29 19:00:00,2018,11
1543496400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-29 20:00:00,2018,11
1543500000,28800,Denpasar,-8.652497,115.219117,27.13,25.7,28.0,1008.0,,,83,1.0,0,,12.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-11-29 21:00:00,2018,11
1543500000,28800,Denpasar,-8.652497,115.219117,27.13,25.7,28.0,1008.0,,,83,1.0,0,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-11-29 21:00:00,2018,11
1543503600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,94,3.6,320,,12.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-11-29 22:00:00,2018,11
1543503600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,94,3.6,320,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-11-29 22:00:00,2018,11
1543507200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,3.1,360,,12.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-11-29 23:00:00,2018,11
1543507200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,3.1,360,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-11-29 23:00:00,2018,11
1543510800,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1007.0,,,100,4.6,70,,74.0,86.0,,,,,,,,,,75,503,Rain,very heavy rain,10n,2018-11-30 00:00:00,2018,11
1543514400,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1007.0,,,94,2.1,320,,74.0,86.0,,,,,,,,,,40,503,Rain,very heavy rain,10n,2018-11-30 01:00:00,2018,11
1543518000,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1006.0,,,94,2.6,10,,74.0,86.0,,,,,,,,,,40,503,Rain,very heavy rain,10n,2018-11-30 02:00:00,2018,11
1543521600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-30 03:00:00,2018,11
1543525200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.0,,,94,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-30 04:00:00,2018,11
1543528800,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1007.0,,,94,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-30 05:00:00,2018,11
1543532400,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1008.0,,,94,2.1,250,,,,,86.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-30 06:00:00,2018,11
1543536000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,2.6,270,,,,,86.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-30 07:00:00,2018,11
1543539600,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1009.0,,,83,4.1,270,,,,,86.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-30 08:00:00,2018,11
1543543200,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1009.0,,,100,1.0,0,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2018-11-30 09:00:00,2018,11
1543546800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-30 10:00:00,2018,11
1543550400,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-30 11:00:00,2018,11
1543554000,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1007.0,,,79,5.1,270,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-30 12:00:00,2018,11
1543557600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1006.0,,,79,5.1,260,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-30 13:00:00,2018,11
1543561200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1006.0,,,83,4.6,250,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-30 14:00:00,2018,11
1543564800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-11-30 15:00:00,2018,11
1543568400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1006.0,,,83,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-30 16:00:00,2018,11
1543572000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,83,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-30 17:00:00,2018,11
1543575600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,83,3.1,250,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2018-11-30 18:00:00,2018,11
1543579200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,83,3.6,260,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2018-11-30 19:00:00,2018,11
1543582800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-30 20:00:00,2018,11
1543586400,28800,Denpasar,-8.652497,115.219117,27.17,25.8,28.0,1009.0,,,83,1.0,0,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2018-11-30 21:00:00,2018,11
1543590000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,94,3.6,250,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2018-11-30 22:00:00,2018,11
1543593600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,88,2.1,240,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2018-11-30 23:00:00,2018,11
