dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1540807200,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,74,5.1,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-29 17:00:00,2018,10
1540810800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,83,3.6,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-29 18:00:00,2018,10
1540814400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-29 19:00:00,2018,10
1540818000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-29 20:00:00,2018,10
1540821600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-29 21:00:00,2018,10
1540825200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-29 22:00:00,2018,10
1540828800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,88,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-29 23:00:00,2018,10
1540832400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-30 00:00:00,2018,10
1540836000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,89,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-30 01:00:00,2018,10
1540839600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-30 02:00:00,2018,10
1540843200,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1009.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-30 03:00:00,2018,10
1540846800,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1010.0,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-30 04:00:00,2018,10
1540850400,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-30 05:00:00,2018,10
1540854000,28800,Denpasar,-8.652497,115.219117,26.32,25.0,28.5,1011.0,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-30 06:00:00,2018,10
1540857600,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,74,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-30 07:00:00,2018,10
1540861200,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,74,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-30 08:00:00,2018,10
1540864800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.7,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-30 09:00:00,2018,10
1540868400,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1011.0,,,62,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-30 10:00:00,2018,10
1540872000,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-30 11:00:00,2018,10
1540875600,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-30 12:00:00,2018,10
1540879200,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,62,6.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-30 13:00:00,2018,10
1540882800,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,66,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-30 14:00:00,2018,10
1540886400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,70,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-30 15:00:00,2018,10
1540890000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,66,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-30 16:00:00,2018,10
1540893600,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1008.0,,,78,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-30 17:00:00,2018,10
1540897200,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1009.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-30 18:00:00,2018,10
1540900800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-30 19:00:00,2018,10
1540904400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-30 20:00:00,2018,10
1540908000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,2.6,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-30 21:00:00,2018,10
1540911600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-30 22:00:00,2018,10
1540915200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-30 23:00:00,2018,10
1540918800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,88,1.0,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-31 00:00:00,2018,10
1540922400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,88,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-31 01:00:00,2018,10
1540926000,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.7,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-31 02:00:00,2018,10
1540929600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1009.0,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-31 03:00:00,2018,10
1540933200,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1009.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-31 04:00:00,2018,10
1540936800,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1010.0,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-31 05:00:00,2018,10
1540940400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-31 06:00:00,2018,10
1540944000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-31 07:00:00,2018,10
1540947600,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,74,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-31 08:00:00,2018,10
1540951200,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1011.0,,,66,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-31 09:00:00,2018,10
1540954800,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1011.0,,,62,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-31 10:00:00,2018,10
1540958400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,58,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-31 11:00:00,2018,10
1540962000,28800,Denpasar,-8.652497,115.219117,31.85,31.6,32.0,1009.0,,,59,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-31 12:00:00,2018,10
1540965600,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1008.0,,,62,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-31 13:00:00,2018,10
1540969200,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1007.0,,,66,4.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-31 14:00:00,2018,10
1540972800,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,66,4.1,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-31 15:00:00,2018,10
1540976400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.0,,,66,4.1,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-31 16:00:00,2018,10
1540980000,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,74,4.6,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-31 17:00:00,2018,10
1540983600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-31 18:00:00,2018,10
1540987200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,83,3.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-31 19:00:00,2018,10
1540990800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,83,4.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-31 20:00:00,2018,10
1540994400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-31 21:00:00,2018,10
1540998000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,83,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-31 22:00:00,2018,10
1541001600,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-31 23:00:00,2018,10
