dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1538215200,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1010.0,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-29 17:00:00,2018,9
1538218800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-29 18:00:00,2018,9
1538222400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-29 19:00:00,2018,9
1538226000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-29 20:00:00,2018,9
1538229600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-29 21:00:00,2018,9
1538233200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-29 22:00:00,2018,9
1538236800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-29 23:00:00,2018,9
1538240400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-30 00:00:00,2018,9
1538244000,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1011.0,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-30 01:00:00,2018,9
1538247600,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1011.0,,,94,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-30 02:00:00,2018,9
1538251200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,88,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-30 03:00:00,2018,9
1538254800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-30 04:00:00,2018,9
1538258400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-30 05:00:00,2018,9
1538262000,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1013.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-30 06:00:00,2018,9
1538265600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-30 07:00:00,2018,9
1538269200,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1014.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-30 08:00:00,2018,9
1538272800,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1014.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-30 09:00:00,2018,9
1538276400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1013.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-30 10:00:00,2018,9
1538280000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-30 11:00:00,2018,9
1538283600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,62,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-30 12:00:00,2018,9
1538287200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,62,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-30 13:00:00,2018,9
1538290800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,58,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-30 14:00:00,2018,9
1538294400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,66,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-30 15:00:00,2018,9
1538298000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,74,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-30 16:00:00,2018,9
1538301600,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,74,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-30 17:00:00,2018,9
1538305200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-30 18:00:00,2018,9
1538308800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-30 19:00:00,2018,9
1538312400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-30 20:00:00,2018,9
1538316000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-30 21:00:00,2018,9
1538319600,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-30 22:00:00,2018,9
1538323200,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-30 23:00:00,2018,9
