dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1464001200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,78,6.48,117,0.15,,,,,,,,,,,,58,500,Rain,light rain,10n,2016-05-23 18:00:00,2016,5
1464004800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,6.77,117,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2016-05-23 19:00:00,2016,5
1464008400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,74,7.44,117,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2016-05-23 20:00:00,2016,5
1464012000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,74,7.32,114,0.14,,,,,,,,,,,,67,500,Rain,light rain,10n,2016-05-23 21:00:00,2016,5
1464015600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,69,7.48,110,0.13,,,,,,,,,,,,60,500,Rain,light rain,10n,2016-05-23 22:00:00,2016,5
1464019200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,74,7.43,108,0.2,,,,,,,,,,,,49,500,Rain,light rain,10n,2016-05-23 23:00:00,2016,5
1464022800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-24 00:00:00,2016,5
1464026400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,7.38,106,0.2,,,,,,,,,,,,38,500,Rain,light rain,10n,2016-05-24 01:00:00,2016,5
1464030000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,69,7.32,104,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2016-05-24 02:00:00,2016,5
1464033600,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.0,,,74,7.6,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-24 03:00:00,2016,5
1464037200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,69,7.88,106,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2016-05-24 04:00:00,2016,5
1464040800,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1012.0,,,69,7.13,102,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2016-05-24 05:00:00,2016,5
1464044400,28800,Denpasar,-8.652497,115.219117,27.16,26.6,28.0,1012.0,,,69,7.37,102,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2016-05-24 06:00:00,2016,5
1464048000,28800,Denpasar,-8.652497,115.219117,27.2,26.6,28.0,1012.0,,,69,7.78,103,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2016-05-24 07:00:00,2016,5
1464051600,28800,Denpasar,-8.652497,115.219117,27.78,26.6,29.0,1012.0,,,66,8.07,104,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2016-05-24 08:00:00,2016,5
1464055200,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.0,,,66,8.17,106,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2016-05-24 09:00:00,2016,5
1464058800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,70,8.09,108,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2016-05-24 10:00:00,2016,5
1464062400,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1011.9,,,66,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-05-24 11:00:00,2016,5
1464066000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,66,8.12,115,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2016-05-24 12:00:00,2016,5
1464069600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,64,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-05-24 13:00:00,2016,5
1464073200,28800,Denpasar,-8.652497,115.219117,28.22,27.0,29.0,1009.1,,,66,8.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-24 14:00:00,2016,5
1464076800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,66,8.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-24 15:00:00,2016,5
1464080400,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.0,1011.0,,,69,8.5,115,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2016-05-24 16:00:00,2016,5
1464084000,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1010.2,,,69,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-05-24 17:00:00,2016,5
1464087600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,69,7.96,112,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2016-05-24 18:00:00,2016,5
1464091200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.2,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-24 19:00:00,2016,5
1464094800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,69,7.89,112,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2016-05-24 20:00:00,2016,5
1464098400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,69,8.08,112,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2016-05-24 21:00:00,2016,5
1464102000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,65,8.14,111,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2016-05-24 22:00:00,2016,5
1464105600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,69,8.06,111,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2016-05-24 23:00:00,2016,5
1464109200,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1011.0,,,74,8.09,110,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2016-05-25 00:00:00,2016,5
1464112800,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.0,1011.0,,,74,8.15,109,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2016-05-25 01:00:00,2016,5
1464116400,28800,Denpasar,-8.652497,115.219117,25.53,24.0,26.4,1011.0,,,78,8.16,108,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2016-05-25 02:00:00,2016,5
1464120000,28800,Denpasar,-8.652497,115.219117,24.39,23.0,26.0,1011.0,,,83,8.03,107,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2016-05-25 03:00:00,2016,5
1464123600,28800,Denpasar,-8.652497,115.219117,23.69,23.0,24.2,1010.7,,,80,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-25 04:00:00,2016,5
1464127200,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1010.8,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-25 05:00:00,2016,5
1464130800,28800,Denpasar,-8.652497,115.219117,25.74,23.0,28.0,1012.0,,,69,7.07,97,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2016-05-25 06:00:00,2016,5
1464134400,28800,Denpasar,-8.652497,115.219117,27.35,26.7,28.0,1012.0,,,69,7.34,97,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2016-05-25 07:00:00,2016,5
1464138000,28800,Denpasar,-8.652497,115.219117,27.82,26.7,29.0,1011.0,,,66,7.51,97,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2016-05-25 08:00:00,2016,5
1464141600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1011.0,,,66,7.31,99,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2016-05-25 09:00:00,2016,5
1464145200,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1011.3,,,68,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-25 10:00:00,2016,5
1464148800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,66,8.22,110,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2016-05-25 11:00:00,2016,5
1464152400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,70,8.69,114,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2016-05-25 12:00:00,2016,5
1464156000,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.0,1009.0,,,69,8.98,115,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2016-05-25 13:00:00,2016,5
1464159600,28800,Denpasar,-8.652497,115.219117,28.58,28.0,29.0,1009.0,,,69,9.27,116,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2016-05-25 14:00:00,2016,5
1464163200,28800,Denpasar,-8.652497,115.219117,27.58,27.0,28.0,1009.0,,,74,9.49,116,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,2016-05-25 15:00:00,2016,5
1464166800,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.0,1010.0,,,78,9.52,115,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2016-05-25 16:00:00,2016,5
1464170400,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,74,7.92,115,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2016-05-25 17:00:00,2016,5
1464174000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,74,7.95,116,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2016-05-25 18:00:00,2016,5
1464177600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.8,,,74,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-25 19:00:00,2016,5
1464181200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,8.07,115,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2016-05-25 20:00:00,2016,5
1464184800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,7.72,113,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2016-05-25 21:00:00,2016,5
1464188400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,7.25,111,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2016-05-25 22:00:00,2016,5
1464192000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.8,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-25 23:00:00,2016,5
1464195600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,78,7.47,108,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2016-05-26 00:00:00,2016,5
1464199200,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1010.5,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-26 01:00:00,2016,5
1464202800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-26 02:00:00,2016,5
1464206400,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.0,,,83,8.02,100,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2016-05-26 03:00:00,2016,5
1464210000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.0,,,88,7.84,98,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2016-05-26 04:00:00,2016,5
1464213600,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1011.0,,,83,6.61,92,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2016-05-26 05:00:00,2016,5
1464217200,28800,Denpasar,-8.652497,115.219117,27.08,26.0,28.0,1011.0,,,78,6.89,95,0.13,,,,,,,,,,,,14,500,Rain,light rain,10d,2016-05-26 06:00:00,2016,5
1464220800,28800,Denpasar,-8.652497,115.219117,27.4,27.0,28.0,1011.0,,,78,7.14,98,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2016-05-26 07:00:00,2016,5
1464224400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,78,7.6,103,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2016-05-26 08:00:00,2016,5
1464228000,28800,Denpasar,-8.652497,115.219117,28.58,28.0,29.0,1010.0,,,74,8.13,108,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2016-05-26 09:00:00,2016,5
1464231600,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.0,1009.0,,,74,8.41,112,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2016-05-26 10:00:00,2016,5
1464235200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,8.42,115,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2016-05-26 11:00:00,2016,5
1464238800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,8.4,119,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2016-05-26 12:00:00,2016,5
1464242400,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1009.0,,,78,8.51,122,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2016-05-26 13:00:00,2016,5
1464246000,28800,Denpasar,-8.652497,115.219117,28.69,28.0,29.0,1009.0,,,78,8.79,123,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2016-05-26 14:00:00,2016,5
1464249600,28800,Denpasar,-8.652497,115.219117,27.58,27.0,28.0,1010.0,,,78,8.9,121,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2016-05-26 15:00:00,2016,5
1464253200,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.0,1011.0,,,78,8.86,118,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2016-05-26 16:00:00,2016,5
1464256800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,78,7.68,117,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2016-05-26 17:00:00,2016,5
1464260400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,7.53,114,0.12,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-05-26 18:00:00,2016,5
1464264000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,78,7.46,109,0.15,,,,,,,,,,,,31,500,Rain,light rain,10n,2016-05-26 19:00:00,2016,5
1464267600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,6.83,106,0.14,,,,,,,,,,,,47,500,Rain,light rain,10n,2016-05-26 20:00:00,2016,5
1464271200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,78,6.76,103,0.13,,,,,,,,,,,,31,500,Rain,light rain,10n,2016-05-26 21:00:00,2016,5
1464274800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,78,6.62,105,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2016-05-26 22:00:00,2016,5
1464278400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,7.68,109,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2016-05-26 23:00:00,2016,5
1464282000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,8.09,110,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2016-05-27 00:00:00,2016,5
1464285600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,8.26,110,0.12,,,,,,,,,,,,78,500,Rain,light rain,10n,2016-05-27 01:00:00,2016,5
1464289200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-27 02:00:00,2016,5
1464292800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-27 03:00:00,2016,5
1464296400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,8.96,112,0.14,,,,,,,,,,,,93,500,Rain,light rain,10n,2016-05-27 04:00:00,2016,5
1464300000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,8.09,107,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2016-05-27 05:00:00,2016,5
1464303600,28800,Denpasar,-8.652497,115.219117,27.16,26.6,28.0,1012.0,,,74,8.56,107,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2016-05-27 06:00:00,2016,5
1464307200,28800,Denpasar,-8.652497,115.219117,27.2,26.6,28.0,1012.0,,,74,8.88,108,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2016-05-27 07:00:00,2016,5
1464310800,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,74,8.75,109,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2016-05-27 08:00:00,2016,5
1464314400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,74,9.0,111,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2016-05-27 09:00:00,2016,5
1464318000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,74,9.1,112,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2016-05-27 10:00:00,2016,5
1464321600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,74,8.96,112,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2016-05-27 11:00:00,2016,5
1464325200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,74,8.82,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2016-05-27 12:00:00,2016,5
1464328800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1009.0,,,74,8.79,118,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2016-05-27 13:00:00,2016,5
1464332400,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.6,1009.0,,,78,8.97,118,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2016-05-27 14:00:00,2016,5
1464336000,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1010.0,,,78,8.97,118,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2016-05-27 15:00:00,2016,5
1464339600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,78,8.84,119,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2016-05-27 16:00:00,2016,5
1464343200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,8.42,114,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2016-05-27 17:00:00,2016,5
1464346800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,8.16,115,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2016-05-27 18:00:00,2016,5
1464350400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,7.85,114,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2016-05-27 19:00:00,2016,5
1464354000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,7.63,113,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2016-05-27 20:00:00,2016,5
1464357600,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.0,1011.0,,,83,7.61,112,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2016-05-27 21:00:00,2016,5
1464361200,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.0,1011.0,,,83,7.68,113,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2016-05-27 22:00:00,2016,5
1464364800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,83,7.86,114,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2016-05-27 23:00:00,2016,5
1464368400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.8,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-28 00:00:00,2016,5
1464372000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,78,7.17,113,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2016-05-28 01:00:00,2016,5
1464375600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,78,6.95,113,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2016-05-28 02:00:00,2016,5
1464379200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,6.9,113,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2016-05-28 03:00:00,2016,5
1464382800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,6.85,113,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2016-05-28 04:00:00,2016,5
1464386400,28800,Denpasar,-8.652497,115.219117,26.31,26.0,27.0,1011.0,,,78,6.8,110,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2016-05-28 05:00:00,2016,5
1464390000,28800,Denpasar,-8.652497,115.219117,26.85,26.0,28.0,1012.0,,,74,7.43,111,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2016-05-28 06:00:00,2016,5
1464393600,28800,Denpasar,-8.652497,115.219117,27.25,26.6,28.0,1010.8,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-28 07:00:00,2016,5
1464397200,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-05-28 08:00:00,2016,5
1464400800,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.9,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-05-28 09:00:00,2016,5
1464404400,28800,Denpasar,-8.652497,115.219117,28.64,27.9,29.0,1011.0,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-05-28 10:00:00,2016,5
1464408000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.0,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-05-28 11:00:00,2016,5
1464411600,28800,Denpasar,-8.652497,115.219117,28.46,28.0,29.0,1009.0,,,78,7.09,119,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2016-05-28 12:00:00,2016,5
1464415200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,74,6.92,123,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2016-05-28 13:00:00,2016,5
1464418800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-28 14:00:00,2016,5
1464422400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-05-28 15:00:00,2016,5
1464426000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1011.0,,,78,6.79,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-05-28 16:00:00,2016,5
1464429600,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1012.0,,,83,5.94,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2016-05-28 17:00:00,2016,5
1464433200,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1012.0,,,83,5.95,116,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2016-05-28 18:00:00,2016,5
1464436800,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.0,1012.0,,,78,5.46,111,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2016-05-28 19:00:00,2016,5
1464440400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-28 20:00:00,2016,5
1464444000,28800,Denpasar,-8.652497,115.219117,26.52,26.0,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-28 21:00:00,2016,5
1464447600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,5.25,109,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2016-05-28 22:00:00,2016,5
1464451200,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1011.0,,,83,5.34,111,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2016-05-28 23:00:00,2016,5
1464454800,28800,Denpasar,-8.652497,115.219117,26.34,26.0,27.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-29 00:00:00,2016,5
1464458400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,83,5.41,115,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2016-05-29 01:00:00,2016,5
1464462000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.2,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-05-29 02:00:00,2016,5
1464465600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.2,,,83,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-05-29 03:00:00,2016,5
1464469200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,83,6.23,114,0.3,,,,,,,,,,,,32,500,Rain,light rain,10n,2016-05-29 04:00:00,2016,5
1464472800,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1012.0,,,78,5.94,109,0.25,,,,,,,,,,,,45,500,Rain,light rain,10n,2016-05-29 05:00:00,2016,5
1464476400,28800,Denpasar,-8.652497,115.219117,26.74,26.0,27.1,1010.8,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-29 06:00:00,2016,5
1464480000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,78,6.49,106,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2016-05-29 07:00:00,2016,5
1464483600,28800,Denpasar,-8.652497,115.219117,27.35,27.0,28.0,1011.0,,,78,6.4,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-29 08:00:00,2016,5
1464487200,28800,Denpasar,-8.652497,115.219117,27.85,27.0,29.0,1011.0,,,70,6.3,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2016-05-29 09:00:00,2016,5
1464490800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,74,6.29,111,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2016-05-29 10:00:00,2016,5
1464494400,28800,Denpasar,-8.652497,115.219117,28.16,27.6,29.0,1009.0,,,69,6.1,117,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2016-05-29 11:00:00,2016,5
